2018-10-11 16:00:01.462000,0.7041686837457632,-0.7919379045613171,-0.308129016310472
2018-10-11 16:00:01.473000,0.7041686837457632,-0.8078521424937575,-0.3488183321841092
2018-10-11 16:00:01.483000,0.7041686837457632,-0.8343758723811583,-0.3759445427665339
2018-10-11 16:00:01.494000,0.7286280856758722,-0.8794662131897395,-0.38950764805774635
2018-10-11 16:00:01.504000,0.7628712483780249,-0.9192518080208406,-0.38950764805774635
2018-10-11 16:00:01.515000,0.8215738130102864,-0.9892744549235786,-0.4057833744072012
2018-10-11 16:00:01.525000,0.8607088560984608,-1.0592971018263166,-0.422059100756656
2018-10-11 16:00:01.535000,0.880276377642548,-1.1229540535560782,-0.4546105534555659
2018-10-11 16:00:01.546000,0.880276377642548,-1.1547825294209593,-0.5034377325039303
2018-10-11 16:00:01.556000,0.9389789422748097,-1.1738796149398878,-0.5522649115522951
2018-10-11 16:00:01.567000,1.0563840715393327,-1.1738796149398878,-0.6010920906006598
2018-10-11 16:00:01.577000,1.2324917654361176,-1.180245310112864,-0.6417814064742969
2018-10-11 16:00:01.587000,1.389031937788815,-1.18661100528584,-0.6661949959984791
2018-10-11 16:00:01.598000,1.506437067053338,-1.212073785977745,-0.6824707223479342
2018-10-11 16:00:01.608000,1.5455721101415125,-1.2439022618426259,-0.7068843118721162
2018-10-11 16:00:01.619000,1.5260045885974254,-1.282096432880483,-0.7231600382215713
2018-10-11 16:00:01.629000,1.4868695455092509,-1.3139249087453637,-0.7231600382215713
2018-10-11 16:00:01.640000,1.506437067053338,-1.358484774956197,-0.7231600382215713
2018-10-11 16:00:01.650000,1.5651396316855997,-1.3903132508210778,-0.7394357645710261
2018-10-11 16:00:01.660000,1.604274674773774,-1.4094103363400066,-0.7719872172699358
2018-10-11 16:00:01.671000,1.6434097178619484,-1.428507421858935,-0.8126765331435729
2018-10-11 16:00:01.681000,1.6825447609501227,-1.4348731170319113,-0.8533658490172101
2018-10-11 16:00:01.692000,1.6825447609501227,-1.428507421858935,-0.88591730171612
2018-10-11 16:00:01.702000,1.6434097178619484,-1.4221417266859588,-0.8940551648908472
2018-10-11 16:00:01.712000,1.5847071532296868,-1.4221417266859588,-0.9021930280655749
2018-10-11 16:00:01.723000,1.4673020239651637,-1.428507421858935,-0.9266066175897572
2018-10-11 16:00:01.733000,1.3107618516124662,-1.4348731170319113,-0.9510202071139393
2018-10-11 16:00:01.744000,1.21292424389203,-1.4221417266859588,-0.9591580702886668
2018-10-11 16:00:01.754000,1.1737892008038557,-1.4094103363400066,-0.9510202071139393
2018-10-11 16:00:01.765000,1.1933567223479429,-1.4030446411670303,-0.942882343939212
2018-10-11 16:00:01.775000,1.2716268085242919,-1.3903132508210778,-0.9266066175897572
2018-10-11 16:00:01.785000,1.3498968947006407,-1.3712161653021495,-0.9266066175897572
2018-10-11 16:00:01.796000,1.3694644162447278,-1.3648504701291733,-0.942882343939212
2018-10-11 16:00:01.806000,1.3694644162447278,-1.3648504701291733,-0.9754337966381217
2018-10-11 16:00:01.817000,1.3498968947006407,-1.358484774956197,-0.999847386162304
2018-10-11 16:00:01.827000,1.3107618516124662,-1.358484774956197,-1.016123112511759
2018-10-11 16:00:01.837000,1.291194330068379,-1.3839475556481018,-1.0242609756864864
2018-10-11 16:00:01.848000,1.2716268085242919,-1.4094103363400066,-1.0323988388612135
2018-10-11 16:00:01.858000,1.2520592869802047,-1.4221417266859588,-1.040536702035941
2018-10-11 16:00:01.869000,1.2520592869802047,-1.428507421858935,-1.0486745652106688
2018-10-11 16:00:01.879000,1.2520592869802047,-1.4348731170319113,-1.056812428385396
2018-10-11 16:00:01.890000,1.2716268085242919,-1.4348731170319113,-1.0649502915601234
2018-10-11 16:00:01.900000,1.2716268085242919,-1.4348731170319113,-1.0893638810843058
2018-10-11 16:00:01.910000,1.2520592869802047,-1.4348731170319113,-1.113777470608488
2018-10-11 16:00:01.921000,1.2324917654361176,-1.4412388122048874,-1.1219153337832155
2018-10-11 16:00:01.931000,1.2520592869802047,-1.4412388122048874,-1.130053196957943
2018-10-11 16:00:01.942000,1.2520592869802047,-1.4348731170319113,-1.1463289233073979
2018-10-11 16:00:01.952000,1.2716268085242919,-1.4221417266859588,-1.1544667864821252
2018-10-11 16:00:01.962000,1.3107618516124662,-1.428507421858935,-1.1788803760063076
2018-10-11 16:00:01.973000,1.3303293731565535,-1.4476045073778636,-1.2195696918799446
2018-10-11 16:00:01.983000,1.3107618516124662,-1.460335897723816,-1.2602590077535822
2018-10-11 16:00:01.994000,1.3107618516124662,-1.460335897723816,-1.3009483236272192
2018-10-11 16:00:02.004000,1.3303293731565535,-1.4667015928967921,-1.3253619131514014
2018-10-11 16:00:02.015000,1.3498968947006407,-1.460335897723816,-1.3416376395008565
2018-10-11 16:00:02.025000,1.3498968947006407,-1.4348731170319113,-1.3497755026755835
2018-10-11 16:00:02.035000,1.3498968947006407,-1.4221417266859588,-1.357913365850311
2018-10-11 16:00:02.046000,1.3107618516124662,-1.4221417266859588,-1.3660512290250386
2018-10-11 16:00:02.056000,1.291194330068379,-1.4221417266859588,-1.3823269553744937
2018-10-11 16:00:02.067000,1.2520592869802047,-1.4221417266859588,-1.3904648185492205
2018-10-11 16:00:02.077000,1.21292424389203,-1.428507421858935,-1.3986026817239483
2018-10-11 16:00:02.087000,1.1737892008038557,-1.428507421858935,-1.4067405448986758
