2018-10-11 15:58:01.950000,1.9492949093842622,-1.8382249552627128,-1.6265998722726904
2018-10-11 15:58:01.961000,1.8671076806383078,-1.8202147925211538,-1.6476525852014237
2018-10-11 15:58:01.971000,1.8123161948076714,-1.8022046297795948,-1.6827404400826456
2018-10-11 15:58:01.982000,1.8054672590788419,-1.8022046297795948,-1.7002843675232568
2018-10-11 15:58:01.992000,1.7849204518923534,-1.8094086948762185,-1.7023896388161301
2018-10-11 15:58:02.002000,1.7356081146447806,-1.8094086948762185,-1.7023896388161301
2018-10-11 15:58:02.013000,1.7191706688955897,-1.8310208901660892,-1.6855474684731437
2018-10-11 15:58:02.023000,1.7191706688955897,-1.8598371505525837,-1.6434420426156773
2018-10-11 15:58:02.034000,1.7191706688955897,-1.874245280745831,-1.5929155315867174
2018-10-11 15:58:02.044000,1.7191706688955897,-1.888653410939078,-1.550810105729251
2018-10-11 15:58:02.055000,1.686295777397208,-1.8958574760357016,-1.5087046798717842
2018-10-11 15:58:02.065000,1.6369834401496353,-1.874245280745831,-1.4750203391858112
2018-10-11 15:58:02.075000,1.6369834401496353,-1.8598371505525837,-1.449757083671331
2018-10-11 15:58:02.086000,1.6369834401496353,-1.8454290203593366,-1.4329149133283448
2018-10-11 15:58:02.096000,1.6698583316480173,-1.816612759972842,-1.4076516578138645
2018-10-11 15:58:02.107000,1.801357897641544,-1.7950005646829712,-1.3908094874708783
2018-10-11 15:58:02.117000,1.965732355133453,-1.8022046297795948,-1.3739673171278914
2018-10-11 15:58:02.127000,2.064357029628598,-1.8022046297795948,-1.3571251467849053
2018-10-11 15:58:02.138000,2.1465442583745524,-1.816612759972842,-1.3402829764419184
2018-10-11 15:58:02.148000,2.212294041371316,-1.8382249552627128,-1.3402829764419184
2018-10-11 15:58:02.159000,2.1794191498729343,-1.8454290203593366,-1.3487040616134118
2018-10-11 15:58:02.169000,2.1629817041237436,-1.8094086948762185,-1.3402829764419184
