2019-03-25 14:22:21.441000,3.059620911141377,1.0295587665503712,-1.1745203646655187
2019-03-25 14:22:21.450000,2.653822348056086,1.2820814026351988,-0.9858727831013009
2019-03-25 14:22:21.460000,2.5185561603609914,1.6187782507483022,-0.9229902559132278
2019-03-25 14:22:21.470000,2.653822348056086,1.8502573338260604,-0.797225201537083
2019-03-25 14:22:21.479000,2.734982060673145,2.039649310889681,-0.797225201537083
2019-03-25 14:22:21.489000,2.897301485907258,2.39318100140844,-0.797225201537083
2019-03-25 14:22:21.499000,3.221940336375495,2.5951991102763015,-0.8726842341627699
2019-03-25 14:22:21.508000,3.384259761609608,2.645703637493267,-0.9481432667884567
2019-03-25 14:22:21.518000,3.221940336375495,2.544694583059336,-1.0990613320398317
2019-03-25 14:22:21.527000,2.734982060673145,2.2921719469745083,-1.0990613320398317
2019-03-25 14:22:21.537000,2.085704359736677,1.9891447836727159,-1.023602299414145
2019-03-25 14:22:21.547000,1.274107233566096,1.6356130931539572,-0.9481432667884567
2019-03-25 14:22:21.556000,0.6248295326296334,1.231576875418233,-0.9481432667884567
2019-03-25 14:22:21.566000,0.13787125692728358,0.92854971211644,-1.023602299414145
2019-03-25 14:22:21.576000,-0.02444816830682917,0.7770361304655437,-1.1745203646655187
2019-03-25 14:22:21.585000,-0.18676759354094769,0.7265316032485781,-1.2499793972912054
2019-03-25 14:22:21.595000,-0.18676759354094769,0.8275406576825092,-1.3254384299168924
2019-03-25 14:22:21.605000,-0.18676759354094769,0.9790542393334056,-1.2499793972912054
2019-03-25 14:22:21.615000,-0.18676759354094769,1.1810723482012677,-1.0990613320398317
2019-03-25 14:22:21.624000,-0.02444816830682917,1.332585929852164,-0.9481432667884567
2019-03-25 14:22:21.634000,0.13787125692728358,1.4840995115030609,-0.8726842341627699
2019-03-25 14:22:21.644000,0.46251010739551485,1.6861176203709225,-0.797225201537083
2019-03-25 14:22:21.653000,0.6248295326296334,1.9386402564557499,-0.797225201537083
2019-03-25 14:22:21.663000,0.6248295326296334,2.1911628925405773,-0.797225201537083
2019-03-25 14:22:21.673000,0.46251010739551485,2.443685528625405,-0.6463071362857086
2019-03-25 14:22:21.682000,0.46251010739551485,2.5951991102763015,-0.3444710057829605
2019-03-25 14:22:21.692000,0.3001906821614021,2.544694583059336,0.03282415734547513
2019-03-25 14:22:21.701000,0.46251010739551485,2.2921719469745083,0.33466028784822394
2019-03-25 14:22:21.711000,0.6248295326296334,1.8881357292387846,0.4855783530995983
2019-03-25 14:22:21.721000,0.7871489578637519,1.433594984286095,0.33466028784822394
2019-03-25 14:22:21.730000,0.6248295326296334,1.0295587665503712,-0.04263487528021173
2019-03-25 14:22:21.740000,0.3001906821614021,0.7265316032485781,-0.5708481036600218
2019-03-25 14:22:21.750000,-0.18676759354094769,0.6255225488146473,-1.1745203646655187
2019-03-25 14:22:21.759000,-0.511406444009179,0.6760270760316126,-1.6272745604196412
2019-03-25 14:22:21.769000,-0.3490870187750662,0.8275406576825092,-1.853651658296703
2019-03-25 14:22:21.779000,0.13787125692728358,1.0800632937673365,-1.853651658296703
2019-03-25 14:22:21.789000,0.7871489578637519,1.332585929852164,-1.7781926256710163
2019-03-25 14:22:21.798000,1.598746084034333,1.5851085659369915,-1.6272745604196412
2019-03-25 14:22:21.808000,2.410343210204914,1.7871266748048535,-1.4763564951682675
2019-03-25 14:22:21.818000,2.734982060673145,1.9386402564557499,-1.3254384299168924
2019-03-25 14:22:21.828000,2.897301485907258,1.9386402564557499,-1.3254384299168924
2019-03-25 14:22:21.838000,2.734982060673145,1.8881357292387846,-1.2499793972912054
2019-03-25 14:22:21.847000,2.410343210204914,1.6861176203709225,-1.023602299414145
2019-03-25 14:22:21.857000,1.9233849345025642,1.433594984286095,-0.797225201537083
2019-03-25 14:22:21.867000,1.4364266588002146,1.1810723482012677,-0.6463071362857086
2019-03-25 14:22:21.876000,0.9494683830978646,0.9790542393334056,-0.5708481036600218
2019-03-25 14:22:21.886000,0.7871489578637519,0.8780451848994747,-0.5708481036600218
2019-03-25 14:22:21.896000,0.6248295326296334,0.92854971211644,-0.7217661689113961
2019-03-25 14:22:21.906000,0.7871489578637519,1.0295587665503712,-0.9481432667884567
2019-03-25 14:22:21.916000,0.9494683830978646,1.0800632937673365,-1.1745203646655187
2019-03-25 14:22:21.925000,1.1117878083319832,1.1305678209843022,-1.4008974625425805
