2019-03-25 14:16:44.089000,-1.0597838937943251,-0.7605405273986049,-2.045272493847091
2019-03-25 14:16:44.098000,-1.0597838937943251,-0.8115419931888173,-2.152637684196759
2019-03-25 14:16:44.108000,-1.0597838937943251,-0.8625434589790295,-2.116849287413537
2019-03-25 14:16:44.118000,-1.0597838937943251,-0.8625434589790295,-2.098955089021925
2019-03-25 14:16:44.128000,-1.0597838937943251,-0.8421428726629447,-2.045272493847091
2019-03-25 14:16:44.138000,-1.0597838937943251,-0.8421428726629447,-1.9593803415673567
2019-03-25 14:16:44.147000,-1.051099957547613,-0.8013417000307747,-1.8305421131477544
2019-03-25 14:16:44.157000,-1.042416021300901,-0.74013994108252,-1.7446499608680202
2019-03-25 14:16:44.167000,-1.0250481488074767,-0.6993387684503499,-1.658757808588286
2019-03-25 14:16:44.177000,-1.0076802763140527,-0.6585375958181802,-1.615811732448418
2019-03-25 14:16:44.186000,-0.9816284675739165,-0.6177364231860105,-1.615811732448418
2019-03-25 14:16:44.196000,-0.9555766588337804,-0.5973358368699252,-1.5728656563085501
2019-03-25 14:16:44.206000,-0.9208409138469321,-0.5565346642377555,-1.5299195801686836
2019-03-25 14:16:44.215000,-0.8947891051067959,-0.5157334916055858,-1.4440274278889493
2019-03-25 14:16:44.225000,-0.8600533601199476,-0.4953329052895006,-1.3151891994693472
2019-03-25 14:16:44.235000,-0.8253176151330994,-0.4545317326573308,-1.186350971049745
2019-03-25 14:16:44.245000,-0.7905818701462511,-0.4137305600251611,-1.1004588187700106
2019-03-25 14:16:44.255000,-0.7558461251594029,-0.37292938739299103,-1.0575127426301427
2019-03-25 14:16:44.264000,-0.7124264439258425,-0.3321282147608213,-1.0575127426301427
2019-03-25 14:16:44.274000,-0.6690067626922822,-0.29132704212865124,-1.1004588187700106
2019-03-25 14:16:44.284000,-0.625587081458722,-0.27092645581256636,-1.1004588187700106
2019-03-25 14:16:44.294000,-0.5821674002251617,-0.2505258694964815,-1.1004588187700106
2019-03-25 14:16:44.303000,-0.5474316552383134,-0.2505258694964815,-1.0575127426301427
2019-03-25 14:16:44.313000,-0.5126959102514651,-0.20972469686431178,-1.0145666664902764
2019-03-25 14:16:44.323000,-0.486644101511329,-0.1485229379160568,-0.9286745142105406
2019-03-25 14:16:44.333000,-0.46059229277119274,-0.08732117896780187,-0.9286745142105406
2019-03-25 14:16:44.342000,-0.44322442027776865,-0.026119420019547274,-0.8857284380706741
2019-03-25 14:16:44.352000,-0.4171726115376324,0.014681752612622813,-0.7998362857909399
2019-03-25 14:16:44.362000,-0.3998047390442083,0.03508233892870768,-0.756890209651072
2019-03-25 14:16:44.371000,-0.3737529303040721,0.03508233892870768,-0.7998362857909399
2019-03-25 14:16:44.381000,-0.3477011215639359,0.03508233892870768,-0.7998362857909399
2019-03-25 14:16:44.391000,-0.3129653765770877,0.014681752612622813,-0.8857284380706741
2019-03-25 14:16:44.401000,-0.2782296315902394,0.03508233892870768,-1.0575127426301427
2019-03-25 14:16:44.411000,-0.24349388660339116,0.03508233892870768,-1.143404894909877
2019-03-25 14:16:44.420000,-0.21744207786325495,0.055482925244792536,-1.143404894909877
2019-03-25 14:16:44.430000,-0.1913902691231188,0.0758835115608774,-1.143404894909877
2019-03-25 14:16:44.440000,-0.17402239662969465,0.11668468419304749,-1.0575127426301427
2019-03-25 14:16:44.449000,-0.17402239662969465,0.13708527050913236,-0.9716205903504085
2019-03-25 14:16:44.459000,-0.1653384603829826,0.1574858568252172,-0.9286745142105406
2019-03-25 14:16:44.469000,-0.1566545241362705,0.1778864431413021,-0.9716205903504085
2019-03-25 14:16:44.479000,-0.1566545241362705,0.1778864431413021,-1.0145666664902764
2019-03-25 14:16:44.488000,-0.14797058788955847,0.1778864431413021,-1.1004588187700106
2019-03-25 14:16:44.498000,-0.13060271539613433,0.1574858568252172,-1.1004588187700106
2019-03-25 14:16:44.508000,-0.1219187791494223,0.13708527050913236,-1.143404894909877
2019-03-25 14:16:44.517000,-0.11323484290271019,0.0758835115608774,-1.186350971049745
2019-03-25 14:16:44.527000,-0.10455090665599816,0.014681752612622813,-1.2722431233294793
2019-03-25 14:16:44.536000,-0.10455090665599816,-0.046520006335632136,-1.3581352756092135
2019-03-25 14:16:44.546000,-0.10455090665599816,-0.08732117896780187,-1.4869735040288157
2019-03-25 14:16:44.556000,-0.10455090665599816,-0.12812235159997196,-1.5299195801686836
2019-03-25 14:16:44.566000,-0.10455090665599816,-0.12812235159997196,-1.5299195801686836
2019-03-25 14:16:44.575000,-0.10455090665599816,-0.10772176528388709,-1.4440274278889493
2019-03-25 14:16:44.585000,-0.10455090665599816,-0.066920592651717,-1.4010813517490814
2019-03-25 14:16:44.595000,-0.10455090665599816,-0.026119420019547274,-1.3151891994693472
2019-03-25 14:16:44.604000,-0.10455090665599816,0.014681752612622813,-1.3151891994693472
2019-03-25 14:16:44.614000,-0.10455090665599816,0.03508233892870768,-1.3151891994693472
2019-03-25 14:16:44.624000,-0.10455090665599816,0.055482925244792536,-1.3581352756092135
