2019-03-25 14:24:20.938000,-1.0917313623220486,0.8777494903690176,-0.7218220632789795
2019-03-25 14:24:20.948000,-1.0252076377054982,0.9090983148845679,-1.0406254762171165
2019-03-25 14:24:20.958000,-0.9365093382167642,0.919547923056418,-1.1468932805298289
2019-03-25 14:24:20.967000,-0.8588983261641215,0.9169355210134555,-1.2531610848425412
2019-03-25 14:24:20.977000,-0.7724174841626059,0.9090983148845679,-1.2744146457050836
2019-03-25 14:24:20.986000,-0.6260652900061944,0.8965587850783479,-1.3594288891552533
2019-03-25 14:24:20.996000,-0.5196273306197132,0.8589401956596874,-1.3169217674301683
2019-03-25 14:24:21.006000,-0.4664083509264729,0.8087820764348068,-1.3594288891552533
2019-03-25 14:24:21.015000,-0.4397988610798528,0.7586239572099261,-1.3169217674301683
2019-03-25 14:24:21.025000,-0.45310360600316263,0.7147356028881557,-1.3594288891552533
2019-03-25 14:24:21.035000,-0.4797130958497828,0.6896565432757156,-1.571964497780678
2019-03-25 14:24:21.044000,-0.5063225856964034,0.6708472485663853,-1.8270072281311873
2019-03-25 14:24:21.054000,-0.5329320755430236,0.6583077187601653,-1.9970357150315272
2019-03-25 14:24:21.064000,-0.5861510552362639,0.6520379538570551,-2.209571323656952
2019-03-25 14:24:21.074000,-0.6393700349295046,0.6457681889539449,-2.3795998105572913
2019-03-25 14:24:21.083000,-0.6792842696994347,0.6144193644383946,-2.5071211757325464
2019-03-25 14:24:21.093000,-0.7058937595460553,0.5705310101166241,-2.5921354191827164
2019-03-25 14:24:21.103000,-0.7325032493926754,0.5266426557948537,-2.5921354191827164
2019-03-25 14:24:21.112000,-0.7325032493926754,0.47021477166686304,-2.5071211757325464
2019-03-25 14:24:21.122000,-0.7058937595460553,0.40751712263576234,-2.3795998105572913
2019-03-25 14:24:21.131000,-0.6925890146227449,0.35735900341088184,-2.209571323656952
2019-03-25 14:24:21.141000,-0.6526747798528145,0.3134706490891113,-2.039542836756612
2019-03-25 14:24:21.151000,-0.5728463103129541,0.26331252986423076,-1.9970357150315272
2019-03-25 14:24:21.160000,-0.4797130958497828,0.20688464573624013,-2.124557080206782
2019-03-25 14:24:21.170000,-0.4264941161565425,0.14418699670513943,-2.3370926888322066
2019-03-25 14:24:21.180000,-0.4264941161565425,0.09402887748025889,-2.549628297457631
2019-03-25 14:24:21.189000,-0.4930178407730931,0.06894981786781862,-2.7621639060830554
2019-03-25 14:24:21.199000,-0.5994558001595742,0.037600993352268235,-2.8471781495332253
2019-03-25 14:24:21.209000,-0.7325032493926754,-0.006287360969502205,-2.8471781495332253
2019-03-25 14:24:21.219000,-0.8522459537024668,-0.05644548019438281,-2.9321923929833953
2019-03-25 14:24:21.228000,-0.8788554435490865,-0.1316826590317036,-2.88968527125831
2019-03-25 14:24:21.238000,-0.8123317189325359,-0.22572913257835464,-2.7196567843579706
2019-03-25 14:24:21.248000,-0.6925890146227449,-0.2821570167063453,-2.549628297457631
2019-03-25 14:24:21.257000,-0.5462368204663334,-0.2696174869001252,-2.294585567107122
2019-03-25 14:24:21.267000,-0.4131893712332322,-0.2069198378690245,-1.8695143498562725
2019-03-25 14:24:21.277000,-0.35997039153999183,-0.10033383451615324,-1.444443132605423
2019-03-25 14:24:21.286000,-0.4264941161565425,0.037600993352268235,-1.1468932805298289
2019-03-25 14:24:21.296000,-0.612760545082884,0.17553582122068978,-0.9343576719044042
2019-03-25 14:24:21.305000,-0.8522459537024668,0.28839158947667104,-0.8068363067291493
2019-03-25 14:24:21.315000,-1.065121872475428,0.35108923850777174,-0.6368078198288097
2019-03-25 14:24:21.325000,-1.1981693217085292,0.3385497087015516,-0.29675084602813034
2019-03-25 14:24:21.334000,-1.2513883014017706,0.2758520596704509,0.1708274929478038
2019-03-25 14:24:21.344000,-1.18486457678522,0.18807535102690992,0.6384058319237379
2019-03-25 14:24:21.354000,-1.0385123826288083,0.07521958277092869,0.9784628057244171
2019-03-25 14:24:21.363000,-0.8655506986257762,-0.03763618548505255,1.148491292624757
2019-03-25 14:24:21.373000,-0.7458079943159852,-0.0940640696130432,0.9359556839993324
2019-03-25 14:24:21.383000,-0.6925890146227449,-0.1316826590317036,0.4683773450233981
2019-03-25 14:24:21.393000,-0.7325032493926754,-0.16303148354725394,-0.1267223591277907
2019-03-25 14:24:21.402000,-0.8123317189325359,-0.1818407782565842,-0.6793149415538946
2019-03-25 14:24:21.412000,-0.9054649333957071,-0.20065007296591433,-1.061879037079659
2019-03-25 14:24:21.422000,-0.9586839130889474,-0.23826866238457484,-1.1894004022549136
2019-03-25 14:24:21.431000,-0.9586839130889474,-0.27588725180323526,-1.061879037079659
2019-03-25 14:24:21.441000,-0.9054649333957071,-0.33858490083433596,-0.8068363067291493
2019-03-25 14:24:21.451000,-0.8788554435490865,-0.44517090418720706,-0.4242722112033851
2019-03-25 14:24:21.460000,-0.9320744232423268,-0.5705662022494086,-0.16922948085287556
2019-03-25 14:24:21.470000,-1.065121872475428,-0.6520731459898395,-0.2117366025779605
2019-03-25 14:24:21.479000,-1.2114740666318395,-0.6959615003116099,-0.5517935763786398
2019-03-25 14:24:21.489000,-1.3711310057115615,-0.7022312652147199,-0.976864793629489
2019-03-25 14:24:21.499000,-1.517483199867973,-0.6458033810867293,-1.4019360108803383
2019-03-25 14:24:21.508000,-1.5840069244845236,-0.532947612830748,-1.6994858629559326
2019-03-25 14:24:21.518000,-1.5707021795612133,-0.432631374380987,-1.7419929846810174
2019-03-25 14:24:21.528000,-1.517483199867973,-0.3573941955436661,-1.5294573760555927
2019-03-25 14:24:21.538000,-1.4110452404814915,-0.2946965465125654,-0.976864793629489
2019-03-25 14:24:21.547000,-1.2380835564784602,-0.26334772199701506,-0.29675084602813034
2019-03-25 14:24:21.557000,-1.065121872475428,-0.27588725180323526,0.1708274929478038
2019-03-25 14:24:21.567000,-0.8655506986257762,-0.31977560612500566,0.2983488581230585
2019-03-25 14:24:21.576000,-0.6526747798528145,-0.3699337253498863,0.25584173639797353
2019-03-25 14:24:21.586000,-0.4397988610798528,-0.40128254986543666,-0.04170811567762078
2019-03-25 14:24:21.596000,-0.25353243215351073,-0.3887430200592164,-0.4242722112033851
