2019-02-12 11:24:11.018000,0.827713807392618,0.5674181745275072,0.32287543831079607
2019-02-12 11:24:11.028000,0.7883241593043948,0.5674181745275072,0.21991426971419695
2019-02-12 11:24:11.038000,0.7489345112161717,0.5674181745275072,0.11695310111759784
2019-02-12 11:24:11.048000,0.7095448631279486,0.5324334544483361,-0.0031682622451011354
2019-02-12 11:24:11.059000,0.6386434965691471,0.5114426224008334,-0.13015370351424013
2019-02-12 11:24:11.069000,0.4653290449809651,0.45546707027415956,-0.3498041965203182
2019-02-12 11:24:11.080000,0.2762587341574942,0.34351596602081214,-0.5557265337135164
2019-02-12 11:24:11.090000,0.11870014180460171,0.23156486176746446,-0.7204644034680749
2019-02-12 11:24:11.100000,-0.02310259131300132,0.14760153357745384,-0.8302896499711141
2019-02-12 11:24:11.111000,-0.10188188748944757,0.06363820538744322,-0.8714741174097536
2019-02-12 11:24:11.121000,-0.07037016901886918,0.06363820538744322,-0.8577459615968738
2019-02-12 11:24:11.131000,0.024164986392865982,0.20357708570412766,-0.7891051825324743
2019-02-12 11:24:11.141000,0.08718842333402332,0.34351596602081214,-0.706736247655195
2019-02-12 11:24:11.152000,0.16596771951046957,0.45546707027415956,-0.5969110011521559
2019-02-12 11:24:11.162000,0.24474701568691581,0.5674181745275072,-0.5008139104619969
2019-02-12 11:24:11.173000,0.2920145933927837,0.6513815027175178,-0.4184449755847176
2019-02-12 11:24:11.183000,0.32352631186336206,0.623393726654181,-0.33607604070743835
2019-02-12 11:24:11.193000,0.37079388956922993,0.595405950590844,-0.2537071058301589
2019-02-12 11:24:11.203000,0.41806146727509724,0.595405950590844,-0.17133817095287965
2019-02-12 11:24:11.214000,0.4495731857456762,0.5674181745275072,-0.07524108026272057
2019-02-12 11:24:11.224000,0.4968407634515435,0.5114426224008334,0.03458416624031859
2019-02-12 11:24:11.235000,0.5283524819221225,0.4834548463374966,0.11695310111759784
2019-02-12 11:24:11.245000,0.5598642003927008,0.42747929421082276,0.18559388018199724
2019-02-12 11:24:11.255000,0.5913759188632792,0.37150374208414894,0.22677834762063698
2019-02-12 11:24:11.265000,0.6071317780985687,0.34351596602081214,0.24050650343351657
2019-02-12 11:24:11.276000,0.6071317780985687,0.31552818995747506,0.19932203599487733
2019-02-12 11:24:11.286000,0.5913759188632792,0.2875404138941383,0.1581375685562376
2019-02-12 11:24:11.297000,0.5756200596279898,0.2595526378308014,0.11695310111759784
2019-02-12 11:24:11.307000,0.5441083411574114,0.23156486176746446,0.062040477866078254
2019-02-12 11:24:11.317000,0.5125966226868329,0.23156486176746446,0.020856010427438756
2019-02-12 11:24:11.327000,0.4810849042162546,0.23156486176746446,-0.006600301198321155
2019-02-12 11:24:11.338000,0.4495731857456762,0.23156486176746446,-0.034056612824080824
2019-02-12 11:24:11.348000,0.41806146727509724,0.2595526378308014,-0.0889692360756004
2019-02-12 11:24:11.359000,0.37079388956922993,0.2875404138941383,-0.13015370351424013
2019-02-12 11:24:11.369000,0.3550380303339405,0.2875404138941383,-0.1850663267657595
2019-02-12 11:24:11.379000,0.3550380303339405,0.31552818995747506,-0.23997895001727906
2019-02-12 11:24:11.389000,0.37079388956922993,0.31552818995747506,-0.30861972908167845
2019-02-12 11:24:11.400000,0.37079388956922993,0.31552818995747506,-0.3498041965203182
2019-02-12 11:24:11.410000,0.38654974880451887,0.31552818995747506,-0.3909886639589577
2019-02-12 11:24:11.421000,0.38654974880451887,0.31552818995747506,-0.4184449755847176
2019-02-12 11:24:11.431000,0.3550380303339405,0.2875404138941383,-0.43217313139759744
2019-02-12 11:24:11.441000,0.339282171098651,0.2875404138941383,-0.4184449755847176
2019-02-12 11:24:11.451000,0.339282171098651,0.2875404138941383,-0.40471681977183777
2019-02-12 11:24:11.462000,0.339282171098651,0.2875404138941383,-0.37726050814607787
2019-02-12 11:24:11.472000,0.339282171098651,0.2875404138941383,-0.3498041965203182
2019-02-12 11:24:11.483000,0.37079388956922993,0.2875404138941383,-0.30861972908167845
2019-02-12 11:24:11.493000,0.37079388956922993,0.31552818995747506,-0.2811634174559188
2019-02-12 11:24:11.503000,0.37079388956922993,0.34351596602081214,-0.23997895001727906
2019-02-12 11:24:11.513000,0.37079388956922993,0.37150374208414894,-0.2125226383915194
2019-02-12 11:24:11.524000,0.37079388956922993,0.37150374208414894,-0.1850663267657595
2019-02-12 11:24:11.534000,0.339282171098651,0.39949151814748596,-0.17133817095287965
2019-02-12 11:24:11.544000,0.339282171098651,0.42747929421082276,-0.14388185932711997
2019-02-12 11:24:11.555000,0.339282171098651,0.42747929421082276,-0.13015370351424013
2019-02-12 11:24:11.565000,0.32352631186336206,0.42747929421082276,-0.10269739188848023
2019-02-12 11:24:11.576000,0.3077704526280726,0.45546707027415956,-0.07524108026272057
2019-02-12 11:24:11.586000,0.3077704526280726,0.42747929421082276,-0.06151292444984073
2019-02-12 11:24:11.596000,0.2920145933927837,0.37150374208414894,-0.047784768636960656
2019-02-12 11:24:11.606000,0.2920145933927837,0.37150374208414894,-0.034056612824080824
2019-02-12 11:24:11.617000,0.3077704526280726,0.37150374208414894,-0.034056612824080824
2019-02-12 11:24:11.627000,0.3077704526280726,0.37150374208414894,-0.034056612824080824
2019-02-12 11:24:11.638000,0.3077704526280726,0.39949151814748596,-0.006600301198321155
2019-02-12 11:24:11.648000,0.3077704526280726,0.42747929421082276,0.0071278546145586786
2019-02-12 11:24:11.658000,0.2920145933927837,0.42747929421082276,0.020856010427438756
2019-02-12 11:24:11.668000,0.2762587341574942,0.39949151814748596,0.04831232205319842
2019-02-12 11:24:11.679000,0.2762587341574942,0.37150374208414894,0.07576863367895809
2019-02-12 11:24:11.689000,0.2762587341574942,0.34351596602081214,0.08949678949183816
2019-02-12 11:24:11.700000,0.2762587341574942,0.31552818995747506,0.103224945304718
2019-02-12 11:24:11.710000,0.2762587341574942,0.2595526378308014,0.11695310111759784
2019-02-12 11:24:11.720000,0.2762587341574942,0.23156486176746446,0.11695310111759784
2019-02-12 11:24:11.730000,0.2920145933927837,0.20357708570412766,0.13068125693047766
2019-02-12 11:24:11.741000,0.3077704526280726,0.17558930964079075,0.1444094127433575
2019-02-12 11:24:11.751000,0.32352631186336206,0.14760153357745384,0.1444094127433575
2019-02-12 11:24:11.762000,0.339282171098651,0.11961375751411692,0.13068125693047766
2019-02-12 11:24:11.772000,0.3550380303339405,0.09162598145078,0.103224945304718
2019-02-12 11:24:11.782000,0.339282171098651,0.06363820538744322,0.062040477866078254
2019-02-12 11:24:11.792000,0.32352631186336206,0.0356504293241063,0.020856010427438756
2019-02-12 11:24:11.803000,0.3077704526280726,0.007662653260769382,-0.006600301198321155
2019-02-12 11:24:11.813000,0.3077704526280726,-0.020325122802567534,-0.02032845701120099
2019-02-12 11:24:11.824000,0.3077704526280726,-0.04831289886590445,-0.02032845701120099
2019-02-12 11:24:11.834000,0.32352631186336206,-0.04831289886590445,-0.02032845701120099
2019-02-12 11:24:11.844000,0.339282171098651,-0.04831289886590445,-0.02032845701120099
2019-02-12 11:24:11.854000,0.3550380303339405,-0.04831289886590445,-0.02032845701120099
2019-02-12 11:24:11.865000,0.3550380303339405,-0.04831289886590445,-0.006600301198321155
2019-02-12 11:24:11.875000,0.339282171098651,-0.04831289886590445,0.0071278546145586786
2019-02-12 11:24:11.886000,0.339282171098651,-0.07630067492924124,0.0071278546145586786
2019-02-12 11:24:11.896000,0.32352631186336206,-0.13227622705591507,0.0071278546145586786
2019-02-12 11:24:11.906000,0.3077704526280726,-0.1882517791825889,0.0071278546145586786
2019-02-12 11:24:11.916000,0.2920145933927837,-0.2162395552459257,-0.006600301198321155
2019-02-12 11:24:11.927000,0.2920145933927837,-0.2442273313092626,-0.02032845701120099
2019-02-12 11:24:11.937000,0.2920145933927837,-0.2722151073725995,-0.02032845701120099
2019-02-12 11:24:11.947000,0.2920145933927837,-0.2722151073725995,-0.034056612824080824
2019-02-12 11:24:11.958000,0.2920145933927837,-0.2722151073725995,-0.047784768636960656
2019-02-12 11:24:11.968000,0.2920145933927837,-0.30020288343593643,-0.047784768636960656
2019-02-12 11:24:11.979000,0.2920145933927837,-0.30020288343593643,-0.06151292444984073
2019-02-12 11:24:11.989000,0.2762587341574942,-0.30020288343593643,-0.06151292444984073
2019-02-12 11:24:11.999000,0.2762587341574942,-0.3281906594992733,-0.047784768636960656
2019-02-12 11:24:12.009000,0.2762587341574942,-0.3561784355626102,-0.034056612824080824
2019-02-12 11:24:12.020000,0.2762587341574942,-0.3281906594992733,-0.047784768636960656
2019-02-12 11:24:12.030000,0.2762587341574942,-0.3281906594992733,-0.047784768636960656
2019-02-12 11:24:12.041000,0.2920145933927837,-0.3281906594992733,-0.047784768636960656
2019-02-12 11:24:12.051000,0.3077704526280726,-0.3281906594992733,-0.047784768636960656
2019-02-12 11:24:12.061000,0.32352631186336206,-0.3281906594992733,-0.047784768636960656
2019-02-12 11:24:12.071000,0.339282171098651,-0.3561784355626102,-0.034056612824080824
2019-02-12 11:24:12.082000,0.3550380303339405,-0.38416621162594705,-0.02032845701120099
2019-02-12 11:24:12.092000,0.3550380303339405,-0.41215398768928396,-0.02032845701120099
2019-02-12 11:24:12.103000,0.3550380303339405,-0.41215398768928396,-0.02032845701120099
2019-02-12 11:24:12.113000,0.3550380303339405,-0.41215398768928396,-0.02032845701120099
2019-02-12 11:24:12.123000,0.3550380303339405,-0.41215398768928396,-0.02032845701120099
2019-02-12 11:24:12.133000,0.339282171098651,-0.4401417637526209,-0.02032845701120099
2019-02-12 11:24:12.144000,0.32352631186336206,-0.4401417637526209,-0.034056612824080824
2019-02-12 11:24:12.154000,0.3077704526280726,-0.4401417637526209,-0.047784768636960656
2019-02-12 11:24:12.165000,0.2920145933927837,-0.4401417637526209,-0.047784768636960656
2019-02-12 11:24:12.175000,0.2762587341574942,-0.46812953981595773,-0.047784768636960656
2019-02-12 11:24:12.185000,0.2762587341574942,-0.46812953981595773,-0.047784768636960656
2019-02-12 11:24:12.195000,0.2762587341574942,-0.4961173158792947,-0.034056612824080824
2019-02-12 11:24:12.206000,0.2762587341574942,-0.5241050919426316,-0.02032845701120099
2019-02-12 11:24:12.216000,0.2762587341574942,-0.5520928680059685,-0.02032845701120099
2019-02-12 11:24:12.227000,0.2762587341574942,-0.5241050919426316,-0.006600301198321155
2019-02-12 11:24:12.237000,0.2762587341574942,-0.4961173158792947,-0.006600301198321155
2019-02-12 11:24:12.247000,0.2762587341574942,-0.46812953981595773,0.0071278546145586786
2019-02-12 11:24:12.257000,0.2762587341574942,-0.4401417637526209,0.020856010427438756
2019-02-12 11:24:12.268000,0.2762587341574942,-0.41215398768928396,0.04831232205319842
2019-02-12 11:24:12.278000,0.2762587341574942,-0.41215398768928396,0.062040477866078254
2019-02-12 11:24:12.289000,0.2762587341574942,-0.41215398768928396,0.08949678949183816
2019-02-12 11:24:12.299000,0.2762587341574942,-0.41215398768928396,0.08949678949183816
2019-02-12 11:24:12.309000,0.2762587341574942,-0.41215398768928396,0.08949678949183816
2019-02-12 11:24:12.319000,0.2762587341574942,-0.41215398768928396,0.07576863367895809
2019-02-12 11:24:12.330000,0.2762587341574942,-0.38416621162594705,0.062040477866078254
2019-02-12 11:24:12.340000,0.2762587341574942,-0.38416621162594705,0.04831232205319842
