2019-02-12 11:28:28.190000,0.8323614497673317,1.586662544394624,-0.12839243336011616
2019-02-12 11:28:28.200000,0.8323614497673317,1.6106462418162892,-0.1548211701905834
2019-02-12 11:28:28.211000,0.8323614497673317,1.5706734127801807,-0.32220317011687577
2019-02-12 11:28:28.221000,0.7994726081244721,1.5027196034187962,-0.44553727532572296
2019-02-12 11:28:28.231000,0.7534282298244688,1.4427603598646332,-0.4983947489866574
2019-02-12 11:28:28.241000,0.7139616198530372,1.3468255701779726,-0.5935382015763393
2019-02-12 11:28:28.251000,0.7008060831958934,1.2125168646166478,-0.6992531488982082
2019-02-12 11:28:28.262000,0.6350283999101742,1.087801638023989,-0.7732536120235168
2019-02-12 11:28:28.272000,0.5560951799673114,1.0206472852433264,-0.8155395909522642
2019-02-12 11:28:28.282000,0.4903174966815922,0.9822733693686622,-0.8895400540775724
2019-02-12 11:28:28.293000,0.4113842767387292,0.9438994534939981,-0.9741120119350677
2019-02-12 11:28:28.303000,0.2929844468244348,0.9055255376193337,-0.9635405172028806
2019-02-12 11:28:28.313000,0.18774015356728407,0.8383711848386712,-0.8578255698810117
2019-02-12 11:28:28.323000,0.08249586031013358,0.6752820423713483,-0.7626821172913297
2019-02-12 11:28:28.334000,-0.035903969604160924,0.45463202609202874,-0.6886816541660216
2019-02-12 11:28:28.344000,-0.193770409489887,0.22438853084404337,-0.7098246436303953
2019-02-12 11:28:28.354000,-0.36479238603275665,0.02292547250205591,-0.8049680962200771
2019-02-12 11:28:28.364000,-0.4963477526041949,-0.12097671202793503,-0.8683970646131987
2019-02-12 11:28:28.375000,-0.562125435889914,-0.21691150171459567,-0.8895400540775724
2019-02-12 11:28:28.385000,-0.5358143625756265,-0.30325281243259006,-0.8578255698810117
2019-02-12 11:28:28.395000,-0.4042589960041882,-0.38959412315058484,-0.6886816541660216
2019-02-12 11:28:28.405000,-0.193770409489887,-0.4855289128372455,-0.5089662437188445
2019-02-12 11:28:28.416000,-0.009592896289873361,-0.5718702235552399,-0.4772517595222837
2019-02-12 11:28:28.426000,0.06934032365298956,-0.6006506604612382,-0.561823717379779
2019-02-12 11:28:28.436000,0.043029250338701995,-0.5430897866492417,-0.6252526857729
2019-02-12 11:28:28.446000,-0.04905950626130471,-0.4663419548999131,-0.6992531488982082
2019-02-12 11:28:28.457000,-0.16745933617559922,-0.4087810810879169,-0.7626821172913297
2019-02-12 11:28:28.467000,-0.24639255611846214,-0.38959412315058484,-0.7415391278269561
2019-02-12 11:28:28.477000,-0.24639255611846214,-0.38000064418191865,-0.6463956752372738
2019-02-12 11:28:28.487000,-0.24639255611846214,-0.3608136862445866,-0.5935382015763393
2019-02-12 11:28:28.498000,-0.3253257760613253,-0.2936593334639242,-0.6146811910407134
2019-02-12 11:28:28.508000,-0.48319221594705114,-0.20731802274592945,-0.7098246436303953
2019-02-12 11:28:28.518000,-0.6936808024613526,-0.1497571489339333,-0.8683970646131987
2019-02-12 11:28:28.528000,-0.9831026089185168,-0.14016366996526708,-1.0375409803281892
2019-02-12 11:28:28.539000,-1.325146562004256,-0.15935062790259916,-1.143255927650058
2019-02-12 11:28:28.549000,-1.6145683684614205,-0.15935062790259916,-1.1749704118466184
2019-02-12 11:28:28.559000,-1.811901418318578,-0.07300931718460471,-1.1538274223822447
2019-02-12 11:28:28.569000,-1.9566123215471598,0.09007982528271828,-1.1538274223822447
