2019-03-07 13:05:29.407000,0.08659029971696919,0.5927210918243393,-0.9225029013607277,-0.885349946045384,-0.1531158582387384,1.0301239665025261,-1.2726612961373238,-0.3494574528990099,0.9626553904159363,-0.43739551550792866,0.3999704431390007,0.09851830860219335,0.025826606763027615,-0.19336070016285464,-0.1297624619912886
2019-03-07 13:05:29.532000,0.05664075441084959,0.4422378199507433,-1.1925666431654367,-1.0683350551307584,-0.18725373135163764,1.3502456473928288,-0.9927157989938877,-0.3812004297631738,0.8735801017563014,0.03821408754090605,0.6380389233642507,0.38042565295242503,0.2760472448614864,-0.3436521148415655,-0.3450529079107861
2019-03-07 13:05:29.642000,-0.25439331597173975,0.5040247412263659,-0.8516985768190887,-0.784945396335375,-0.19516700031992415,1.316038529654846,-0.9416471001825326,-0.7016553801595494,0.5864435324839059,-0.022386538339518966,0.3182420114508911,0.28780708919004017,-0.07371440169501564,-0.2273173060838994,-0.06060668460877949
2019-03-07 13:05:29.767000,-0.025759011269454124,0.45045852580204304,-1.0526411034364394,-1.1608015367744615,0.024175677954075755,1.1931253078834643,-1.0398843127757158,-0.7049154491604498,0.9392282419721618,-0.0038953222866977416,0.46231611867892247,0.009932108554120078,-0.019584958058008112,-0.1313279503651841,-0.09215398241426376
2019-03-07 13:05:29.876000,0.15534637890442005,0.39332392060585253,-0.8803801984391695,-0.9736368950136836,-0.16068503503665707,1.36078934161572,-0.7749151942704995,-0.5134936888434348,1.232736965709304,0.0990221001411665,0.41260265314348193,0.050584687536722184,0.04005584418981689,-0.22523415248468462,0.14153516427352508
2019-03-07 13:05:29.923000,-0.17847487875231804,0.34426250723101237,-1.026999505269552,-0.9395830864589731,-0.18333273436049718,1.2055932900915731,-0.8729101780960464,-0.4498057278413339,1.2137467942734381,0.19009928024264403,0.45827100061673215,0.32579308043561106,0.18012650175136163,-0.18599939446246744,-0.05798111776949111
2019-03-07 13:05:30.001000,-0.08731278843253731,0.3378569205079769,-1.020385951188553,-1.1381364037515262,-0.16745774543981193,1.0906934142824058,-0.868919385348621,-0.3078430543886297,1.2571466579224326,0.27531251349940056,0.2856243973775244,-0.08792226559589345,0.2316002444898549,0.024858320384426785,0.07812103967598572
2019-03-07 13:05:30.063000,-0.08960363365136725,0.5398897900603279,-1.1060242353183585,-1.2057547650567115,-0.4070636491230468,1.2847961793010985,-0.6410483192124505,-0.23597454689715658,1.434808237279199,0.21690402904473177,0.5129202690648174,-0.17243852321423747,0.13463846479246006,-0.01022750193661523,0.1840142561126158
2019-03-07 13:05:30.142000,-0.20731800584701654,0.45229554838395725,-1.2266844996352542,-1.1488537458431676,-0.8145660629611949,1.0859724260968484,-0.5831260767852868,-0.2781223513339671,1.2587408593890017,0.227873600540058,0.7796612475016058,0.03132290675855787,0.06813430154859451,0.19705497868398159,0.3892300504537707
2019-03-07 13:05:30.188000,-0.14037438529608348,0.5506890236360578,-1.071588074441313,-1.4294780623572785,-0.5256482354652868,1.1271213253436614,-0.7290875175406402,-0.36579263659705896,1.1075202026256301,-0.05304551425935253,0.6368101625871296,-0.017610875302752182,0.09177998457005176,0.129215078998476,-0.028270601472699552
