2019-03-07 13:08:45.583000,1.413930853133861,0.1425715819893334,0.32313391436362837,-0.2701250629016716,-0.08783537640816208,-0.11947311829625323,0.4403535015507418,-0.3661717967246587,-0.21928538113004525,0.15619997669761843,0.1500990437646936,-0.20092126876876115,0.06372895180860759,0.1753537818273433,0.3132695808635877
2019-03-07 13:08:45.646000,1.4094550569414874,0.1308786323100959,0.3229166676379198,-0.2916837823077447,-0.08523879150291802,-0.12043616180689015,0.4538050015162663,-0.3874196339046958,-0.2267746237266206,0.16501460897737402,0.16730240129938354,-0.21222329933288364,0.07845686282298937,0.17735515192434015,0.3030739829426168
2019-03-07 13:08:45.708000,1.4050689678873436,0.14076128360538664,0.30814768054419395,-0.2888354953940202,-0.06840001753697289,-0.09889643718552915,0.4353895680323307,-0.40310917564071014,-0.2001949629568054,0.16618413994737286,0.2221920459723645,-0.18724697557119785,0.0740729698264924,0.1443156092988216,0.2871299047602607
2019-03-07 13:08:45.786000,1.3936436053042183,0.14355172023531182,0.30483069911932253,-0.28130495592436233,-0.0958498378494993,-0.10090121954224224,0.4188221433218745,-0.40415214753729156,-0.16767422486777828,0.19918806382160362,0.135855034411269,-0.22020643075101876,0.07149832746601366,0.1545021435242231,0.29307266510770824
2019-03-07 13:08:45.849000,1.4146058881477135,0.15528570920509654,0.3573247334257043,-0.3227602252641102,-0.06764165089215246,-0.02430387787617344,0.38682164029406335,-0.373496630317792,-0.15787733697610795,0.2165760874733757,0.1453559222577842,-0.17810644067657289,0.15052324562031472,0.06222107562315493,0.2220393708210635
2019-03-07 13:08:45.911000,1.3661041328390464,0.13884592464073586,0.3959041602865343,-0.357936484249314,-0.1510461924976858,-0.014667256570967568,0.46638346107345147,-0.36296827291122424,-0.2335772458148806,0.236546253317708,0.09378377100652727,-0.13634074015883524,0.06305340894698165,0.1009264262604963,0.3050492865543115
2019-03-07 13:08:45.990000,1.3574155663762255,0.15426927205119778,0.37621990897288204,-0.3033113091938513,-0.1831112947106388,-0.049566904353325725,0.5134273731881577,-0.33968927101662993,-0.29235193927473313,0.2551815931871572,-0.02921067461313554,-0.24968512368998064,0.014080057858462655,0.1506402450140476,0.37828946669422336
2019-03-07 13:08:46.052000,1.4364349894493849,0.19320329725334684,0.3889879817497267,-0.20086356998837784,-0.11142629022042694,-0.034747599970330334,0.43504307179414176,-0.30720054660001406,-0.28545878313736983,0.1708096138786066,0.01637857251411559,-0.23902099174789737,0.027777885651724135,0.1439738578418167,0.302817081074479
2019-03-07 13:08:46.130000,1.4946065052502373,0.22028345964500495,0.353824831417051,-0.13132570123846277,-0.046902061476212675,0.01245503836184686,0.25447381020715854,-0.3105890601177119,-0.10629585105286843,0.12306722797026232,0.10278479484961112,-0.14808711949896192,0.07462275694221683,0.04490368790251298,0.2290048371401232
2019-03-07 13:08:46.193000,1.425126285669604,0.2252815396542287,0.3766486996113819,-0.2227595751007292,-0.04253679461840776,0.030884407828267513,0.34941276520483394,-0.31372357849836074,-0.14287098028919254,0.1367997542383575,0.16850432060831264,-0.09419338251159659,0.08873625532902367,0.029381904835525274,0.20110145925062728
