2019-03-26 15:57:13.722000,0.5039751094118371,0.8590705654769395,1.4601461465954195
2019-03-26 15:57:13.732000,0.5039751094118371,0.8158097065377602,1.4448977201420272
2019-03-26 15:57:13.742000,0.5039751094118371,0.8302299928508198,1.4499805289598247
2019-03-26 15:57:13.751000,0.5039751094118371,0.8374401360073498,1.4525219333687234
2019-03-26 15:57:13.761000,0.5039751094118371,0.8590705654769395,1.4662455171767765
2019-03-26 15:57:13.770000,0.5039751094118371,0.8763749090526115,1.4845436289208476
2019-03-26 15:57:13.780000,0.5199157585907473,0.9282879397796262,1.5150404818276324
2019-03-26 15:57:13.790000,0.5358564077696576,0.9802009705066416,1.5394379641530602
2019-03-26 15:57:13.799000,0.5517970569485682,1.0494183448093288,1.5638354464784883
2019-03-26 15:57:13.809000,0.5517970569485682,1.1013313755363436,1.5760341876412023
2019-03-26 15:57:13.819000,0.5358564077696576,1.153244406263359,1.5882329288039165
2019-03-26 15:57:13.828000,0.5039751094118371,1.1878530934147022,1.60043166996663
2019-03-26 15:57:13.838000,0.4720938110540166,1.2051574369903744,1.6126304111293444
2019-03-26 15:57:13.848000,0.4402125126961958,1.2051574369903744,1.6248291522920582
2019-03-26 15:57:13.858000,0.4242718635172856,1.1878530934147022,1.6309285228734152
2019-03-26 15:57:13.867000,0.4242718635172856,1.170548749839031,1.6248291522920582
2019-03-26 15:57:13.877000,0.4242718635172856,1.1359400626876877,1.60043166996663
2019-03-26 15:57:13.887000,0.4242718635172856,1.1013313755363436,1.5760341876412023
2019-03-26 15:57:13.896000,0.4242718635172856,1.0840270319606722,1.5577360758971315
2019-03-26 15:57:13.906000,0.4242718635172856,1.0840270319606722,1.5455373347344175
2019-03-26 15:57:13.916000,0.4083312143383753,1.1013313755363436,1.5394379641530602
2019-03-26 15:57:13.925000,0.4083312143383753,1.1359400626876877,1.5455373347344175
2019-03-26 15:57:13.935000,0.4083312143383753,1.170548749839031,1.5516367053157745
2019-03-26 15:57:13.944000,0.3923905651594651,1.1878530934147022,1.5516367053157745
2019-03-26 15:57:13.954000,0.37644991598055455,1.2051574369903744,1.5516367053157745
2019-03-26 15:57:13.964000,0.37644991598055455,1.2051574369903744,1.5455373347344175
