2019-03-26 16:04:47.082000,-0.6819077939562234,0.7707841334366936,-0.6030161229164289
2019-03-26 16:04:47.092000,-0.6819077939562234,0.7707841334366936,-0.6030161229164289
2019-03-26 16:04:47.101000,-0.7045107513123565,0.7928854466565567,-0.49683086092401296
2019-03-26 16:04:47.111000,-0.7158122299904229,0.8039361032664881,-0.44373822992780615
2019-03-26 16:04:47.121000,-0.7225931171972629,0.8370880730962826,-0.34817149413463333
2019-03-26 16:04:47.131000,-0.7361548916109427,0.876870436892036,-0.15703802254828553
2019-03-26 16:04:47.140000,-0.7632784404383023,0.876870436892036,-0.09332686535283549
2019-03-26 16:04:47.150000,-0.7768402148519821,0.9033920127558717,-0.09332686535283549
2019-03-26 16:04:47.160000,-0.8039637636793419,0.9033920127558717,-0.09332686535283549
2019-03-26 16:04:47.170000,-0.8310873125067015,0.9166528006877894,-0.09332686535283549
2019-03-26 16:04:47.179000,-0.8446490869203813,0.8901312248239539,-0.2207491797437333
2019-03-26 16:04:47.189000,-0.8446490869203813,0.9033920127558717,-0.09332686535283549
2019-03-26 16:04:47.199000,-0.8446490869203813,0.8901312248239539,-0.02961570815738773
2019-03-26 16:04:47.208000,-0.8310873125067015,0.876870436892036,-0.09332686535283549
2019-03-26 16:04:47.218000,-0.8175255380930216,0.810566497232447,-0.15703802254828553
2019-03-26 16:04:47.228000,-0.8446490869203813,0.810566497232447,-0.15703802254828553
2019-03-26 16:04:47.238000,-0.8717726357477411,0.8238272851643649,-0.2207491797437333
2019-03-26 16:04:47.248000,-0.9124579589887805,0.8238272851643649,-0.2207491797437333
2019-03-26 16:04:47.257000,-0.95314328222982,0.8636096489601183,-0.15703802254828553
2019-03-26 16:04:47.267000,-0.9938286054708597,0.9166528006877894,-0.15703802254828553
2019-03-26 16:04:47.277000,-1.0073903798845394,0.9564351644835427,-0.2207491797437333
2019-03-26 16:04:47.287000,-1.034513928711899,0.9696959524154606,-0.34817149413463333
2019-03-26 16:04:47.296000,-1.061637477539259,0.9962175282792962,-0.4118826513300811
2019-03-26 16:04:47.306000,-1.0887610263666185,1.009478316211214,-0.4118826513300811
2019-03-26 16:04:47.316000,-1.115884575193978,1.0359998920750495,-0.34817149413463333
2019-03-26 16:04:47.326000,-1.143008124021338,1.0359998920750495,-0.2207491797437333
2019-03-26 16:04:47.335000,-1.1565698984350177,1.0492606800069675,-0.09332686535283549
2019-03-26 16:04:47.345000,-1.143008124021338,1.0359998920750495,-0.02961570815738773
2019-03-26 16:04:47.355000,-1.129446349607658,1.0227391041431317,0.0340954490380623
2019-03-26 16:04:47.364000,-1.115884575193978,0.9829567403473785,0.0340954490380623
2019-03-26 16:04:47.374000,-1.1023228007802983,0.943174376551625,-0.02961570815738773
2019-03-26 16:04:47.384000,-1.1023228007802983,0.9033920127558717,-0.02961570815738773
