2018-10-11 11:49:20.532000,1.1013729076609655,-1.5325287919297619,-0.8967565989031712,-1.6736195542306174,0.6063720649456567,0.3306084573763727,0.235747021717021,0.19524868686542843,0.07507377175493035,-0.8255011840482628,-1.153767968421368,0.5941227994458353,0.3963005284386153,-0.47437514590529606,0.14863506777647692
2018-10-11 11:49:20.599000,0.9337860401984903,-1.3859965022892458,-1.166061234418572,-1.6982265723906744,0.5451149330094375,0.10597378683047234,0.36119917006631586,0.3881521819687483,0.48495981087535645,-0.48637876217381604,-0.9127243823556244,0.8424848320912822,0.531975762118342,-0.39609070281525016,-0.060455669723349245
2018-10-11 11:49:20.666000,0.7802004597146257,-1.2225116621455852,-0.8252462308308781,-1.3259200788093637,0.36726258347161544,-0.13246176803519868,0.1825413302216131,0.6337577125337065,-0.08703932064437467,-0.6052206100835325,-0.603940332604399,0.6140714972228445,0.5121560526136,-0.10208130351210148,0.08793686442790272
2018-10-11 11:49:20.734000,0.5238444196074701,-1.073889055396441,-1.074839355453779,-1.3473067528326215,0.4143893459962319,0.10572501076856947,0.33767625197894363,0.8867774013946423,-0.3021257684094302,-0.5237359823395976,-0.46858766546832065,0.9551786237487822,0.41338204311589044,-0.20605469393221418,0.1221584016121637
2018-10-11 11:49:20.800000,0.6127559427874196,-1.2798235244964293,-1.3164119113663906,-1.5876869132591525,0.3438863842132587,-0.0004788241339588675,0.13493748021543817,0.6029066619317474,-0.16232726450592838,-0.7237407766083974,-0.7531954062952595,0.9302943711702699,0.49263167779566197,-0.3319364816254521,0.15039978577156554
2018-10-11 11:49:20.868000,0.634139158576029,-1.3216031909255186,-1.3652282818944788,-1.5319036767417615,0.33034511147343637,0.22572808384659418,0.14952946262442618,0.6286647028190907,-0.36189435035945905,-1.1165064889619591,-0.9916043450135719,1.136077624331485,0.2907870295207777,-0.5202660825689942,-0.09404301280458248
2018-10-11 11:49:20.936000,0.25242169453523466,-1.2784863120410785,-1.149133688840291,-1.1021840633067777,0.2662222326487357,0.12141249280235286,0.24463358232081994,0.8460463715878757,-0.3716643066881938,-0.6061597962628139,-0.9764657497256548,1.0970861727418089,0.32857531915367744,-0.19188847063551298,-0.07276881035686543
2018-10-11 11:49:21.002000,-0.0496027820124505,-0.9760883041830595,-1.367261180761794,-1.5044743256666817,0.2708522264611106,0.2878495119612864,0.19006341990313713,0.6750214221816458,-0.39346315136125604,-0.564884171455126,-0.8770378293992815,1.0097425883074833,0.3307252596546978,-0.5459984544467577,-0.1848481405358372
2018-10-11 11:49:21.070000,0.10120802337685131,-0.8202439989323715,-1.3585031715848592,-1.5322431317388607,0.5153760703013258,0.24290046787830258,-0.016025186081980364,0.9876539359541571,-0.4619165386314882,-0.6017513269023649,-1.0380027225770951,0.9538226167091186,0.11321389224589723,-0.6136273079455649,0.08339790493093328
2018-10-11 11:49:21.138000,0.4437206129352327,-0.7262801275803898,-1.2951975775475624,-1.1690838465750573,0.5818504154085927,-0.21901386067475917,-0.20960849859130842,0.8313375127283953,-0.8586402767715581,-0.5493923080603555,-1.0875200670182152,1.0737048538838825,-0.17708369368409493,-0.3283277839353922,0.26798673996754874
