2018-10-11 11:56:01.826000,-1.407582819572042,0.3906062270661878,-0.2765961955831777,-0.6935775360719763,-0.38811765849971247,-0.1951700841741428,0.19536152897475442,-0.6766541679611783,0.4525608258916888,-0.33375038037214966,-0.126622246073657,0.6668892480369015,-0.2661484925841803,-0.0388571647743859,-0.4095901878393418
2018-10-11 11:56:01.892000,-1.3768474127788912,0.27944078152119894,-0.07816955741632574,-0.8360843085957687,-0.11674542072878424,-0.3119087861396815,0.10718972672741421,-0.5232685896725334,0.2647859391583026,0.21001957448105085,0.08683417777503336,0.6538135218734986,-0.3798086763362268,0.17690620074035324,-0.4972543702105298
2018-10-11 11:56:01.959000,-1.5030873221909795,0.20678956700164736,-0.2650621789004032,-0.8598995692316523,-0.472893261056746,-0.11289296469666057,0.2110561106789226,-0.5249742202422002,0.40897966984305834,-0.1956422843441402,-0.1858241400064626,0.23403191617986785,-0.06966471003276552,0.0924785022905739,-0.5770927370840101
2018-10-11 11:56:02.025000,-1.8416477243281204,-0.045384023625503145,-0.20163539694041965,-0.46610401219278164,-0.39833927825208504,0.011677743140898676,0.22196173888623663,-0.22105770671555905,-0.054028788089207955,-0.030719403432013327,-0.041220343194317416,0.235549757211932,0.0006537482414540885,0.2719821168792035,-0.3727689103241211
2018-10-11 11:56:02.093000,-1.5564183524214112,0.035374638793646274,-0.2777674181221701,-0.6029380178440285,-0.5670311074477152,-0.03291629916089184,0.20277758614551394,-0.1784755805419904,0.09395273840984403,0.03527256423448316,0.13115006126306267,0.25174970567087707,-0.1631560001576211,0.02237193832370666,-0.4340497397706021
2018-10-11 11:56:02.161000,-1.5631631197239977,0.06430375092758972,-0.410122123465545,-0.43904448496293613,-0.20056700255653198,-0.04786380662832238,0.19567175716586013,-0.07271358751200421,-0.0256513779967959,-0.23864493159145395,0.2655235980866912,0.15645370318341115,-0.21072485081497394,-0.031297003332208195,-0.32129438369333163
2018-10-11 11:56:02.227000,-1.533169180862684,-0.04866636369811239,-0.6187761966533245,-0.42291562130065574,-0.6574301056062963,0.013604274408593318,0.16798221952910966,0.02441010315132383,0.13938956769518052,0.083152051297329,0.2535607974461166,-0.10274826727874775,-0.3841987055520883,0.07607056987034984,-0.26665295157464936
2018-10-11 11:56:02.294000,-1.541316705081855,-0.06052125091351146,-0.41595353442552385,-0.32464509050709567,-0.5406527810963193,0.1442440353553133,-0.08819545535310636,0.36080958796094426,0.2350420023956974,-0.1191172194860031,-0.033786961687675116,0.11363569806888779,-0.026817688371715998,0.048063984106245426,-0.06557738412336565
2018-10-11 11:56:02.372000,-1.6945534800327744,0.033378144853878855,-0.658685825212149,-0.356717165345567,-0.5854516213753398,0.13200823091054864,0.22108530909115062,0.05792459589993786,0.05064194546571138,-0.08497113301714282,-0.02402023947262613,-0.039723161920093716,-0.07188208597700979,0.05880183054949214,-0.43432543573619536
2018-10-11 11:56:02.429000,-1.9497314481101191,-0.24470761904267746,-0.23798803379749098,-0.2917851538880687,-0.512050582981839,-0.0898051073711098,0.17810109215341144,-0.13445225527512528,0.023570915303909423,-0.014257904765823476,0.0049883684928113126,0.13388103009435498,-0.2900548560300712,0.19757659015819024,-0.29493458648827864
2018-10-11 11:56:02.496000,-1.6695969127875743,-0.16565767830033368,-0.3447818831830366,-0.3262268980174859,-0.4358029610302103,-0.1429184667149639,0.0011010085137338338,0.11884191629688931,0.022325969052531314,0.023715994875443153,0.021525787932266033,-0.08139886563461582,-0.2417219588367483,0.10899316649032116,-0.44684321597838944
2018-10-11 11:56:02.564000,-1.7232338187093255,-0.1195812713332961,-0.35371895620744753,-0.3795778869025672,-0.7172246688421373,-0.027565471945289778,0.12233754725867885,0.010877882712349858,0.15578132417360485,-0.16264225325794712,-0.04417101534701906,0.1386068945767268,-0.10373952970913376,0.19320067964517496,-0.49300859060262153
2018-10-11 11:56:02.630000,-1.7732065654200035,-0.21156978144758856,-0.2677389121903895,-0.15894479475536274,-0.6620011706156248,0.12116592874759127,0.02812854389991279,0.2828387970976541,0.04126972592041303,-0.1820602430028831,-0.06726285046316421,0.2940978253112659,0.3563522680376004,0.09663346929362542,-0.2459410802440377
2018-10-11 11:56:02.697000,-1.639856685318276,-0.0474729957805326,-0.5181398149174902,-0.3861321234573226,-0.40644561702974075,0.17576021757340599,-0.02897541325444103,0.1576317299694636,0.017842242961956467,-0.054318674975851786,-0.12841496634482039,-0.07005067751485947,-0.040396205236553046,0.22081357617792466,-0.18539251983710636
2018-10-11 11:56:02.766000,-1.5266708911268816,-0.11939402526744575,-0.5661552298252394,-0.26990729716211864,-0.6830281074151925,0.18526764373229573,-0.027704980837585963,0.11571689294777068,0.08833647424358732,-0.23917970716027548,-0.1142852188380152,-0.20062060362664746,0.08291881625715483,0.19639622947736643,-0.13930666047668894
2018-10-11 11:56:02.832000,-1.598591767742,-0.08285010385324615,-0.5143932783387496,-0.24521993068403417,-0.44332042560183516,0.10149484125402347,0.004745038305422167,0.19539026805501036,-0.04686120810539618,-0.09045346906089513,-0.005682220912000074,-0.2886035425652501,-0.17489156787760624,0.2007388319382981,-0.25011763464993786
2018-10-11 11:56:02.899000,-1.6071793290126755,-0.03529348026733675,-0.535794619073509,-0.46338306425139064,-0.4548444105586349,0.14274659879974497,0.10750521657138502,0.04895752962982664,0.2202269835692151,0.021775240770564627,0.06702956727851969,-0.32979677238682464,-0.19844002009415213,0.06685932984683982,-0.30102492619608084
