2018-10-11 15:54:09.045000,298.89527313263227,-372.8859333498333,1270.4593671311598,610.9859330812621,601.4268285462542,348.92254596239127,-202.97709271812985,1051.1330448704944,-352.17897419696374,-359.28697252251857,271.9157935293263,156.99383353636526,-243.1730411822821,-5.084476016561652,40.91883935927147
2018-10-11 15:54:09.113000,317.58461155336875,-380.6767564042607,1297.5120502651305,618.4033794094692,599.233855066868,353.97473289967064,-213.93352759424934,1061.299951233155,-357.7192499245512,-358.6273146357375,255.67348443269756,156.08687487822488,-240.79457070829088,-4.238172897025223,43.86701505844205
2018-10-11 15:54:09.179000,390.3631176451935,-390.61077753580537,1300.4962707740817,569.4725722545447,612.0445988085958,389.1920544872494,-240.00831757932158,1027.2581246025227,-340.69341100694317,-338.1280687742154,226.52927855351058,168.48702609736313,-254.91477143585317,-9.843966305748111,26.134350957277206
2018-10-11 15:54:09.247000,421.4149240682267,-393.69289166940644,1300.1008042230628,563.257177979461,625.8450092955743,406.22018899401905,-241.55710622184026,1002.9941592209948,-328.86185353253285,-332.7621496724343,234.5084887762394,166.0979216176776,-252.78004014927808,-9.945615686420169,28.04000801078533
2018-10-11 15:54:09.315000,454.5518512178354,-396.6147425786752,1304.0521470691597,565.6131543259502,632.2058920449666,417.86900150023007,-254.12633619640982,991.0819364211379,-323.76299398757465,-328.5838516520882,238.45786844588574,169.04121673169618,-255.49233617638637,-8.3692209139558,33.16184178007913
2018-10-11 15:54:09.382000,476.2778435178137,-390.7131105677071,1294.594251596113,566.7620252387602,634.78128705451,422.0626608940127,-244.4673923909064,977.8597701209226,-315.4112939859095,-330.4878846643229,260.9037169039137,165.94355260296956,-247.58661932032555,-6.2685573960651055,50.32682012096731
2018-10-11 15:54:09.448000,487.07496432332107,-387.7311908228208,1293.9180155623549,567.680947764301,634.6244128463921,427.47605829505494,-244.8414127315433,972.9017854222964,-310.58526672200026,-332.9641166463036,262.59653991876445,163.05202532591917,-249.0972930895748,-3.0383482196353384,52.5464326388615
2018-10-11 15:54:09.516000,486.5377800806524,-385.99679640089886,1282.6426887777789,562.5484939755768,637.9090427313049,428.18943199329664,-246.56845554357173,966.0553193906806,-306.4847071776139,-329.2837935288244,263.051851646961,165.31132894050722,-250.54479787357266,-1.6346500520936473,47.84990227185918
2018-10-11 15:54:09.582000,491.79536023100025,-383.5985748935626,1271.582890851079,550.0060514029765,642.9563372382347,432.3343073176858,-244.86209669354537,952.8945982988444,-298.96669901146987,-323.58063406343047,263.76123949283686,169.40461652043257,-253.33101062751982,-2.9294275545596093,44.364521561744795
2018-10-11 15:54:09.650000,492.6811281128847,-380.35556091814925,1272.443255913848,552.611408590466,643.002876091918,432.1157070536733,-241.26871314008298,955.8253345624225,-298.68006033960233,-325.72998805617175,270.9285067887616,167.56950963388073,-250.9964613147265,-2.7568497985332954,50.12417844968688
