2018-10-11 15:58:01.944000,-0.3344359370397394,-0.027904002585864562,-0.05404519913490166,-0.9919660872723262,0.5613140630857315,0.9758869017798638,0.13754981826950397,0.37949579768852587,0.999081933249553,-0.6521336723023229,0.6260383214209405,0.09679711204930219,-0.19212700721333564,0.21887519911219497,-0.49547859881201656
2018-10-11 15:58:02.011000,-0.3793906228683255,0.18003312635066432,-0.5031817316752271,-0.8113398491510858,0.18171733762636488,0.8940127447664903,0.6000028814829419,0.07078653420845521,1.0571562605393199,-0.403348984352853,0.355679039013013,-0.02930409997701433,-0.6002829771982721,-0.1394771064381324,-0.6420952067453487
2018-10-11 15:58:02.078000,-0.6032503008587977,0.2507027194434904,-0.28283824275118974,-1.1993041911355422,0.21366960245852906,0.9232262671897538,0.27017033352763226,0.2396916919797907,0.7223732561703021,-0.48235446374154967,0.01688648742342372,-0.10251926604740885,-0.20954653989460767,0.21847155070880134,0.0035404574098506086
2018-10-11 15:58:02.145000,-0.3813928139145488,0.16013839814382408,-0.12086689886930199,-0.6856555971503799,0.020168500907659426,0.7344611461038615,0.5001168624030705,0.1972964274543332,0.5290680538941058,-0.5368935057591186,0.29910848903595444,0.08149002823896218,-0.010146346477243856,-0.07003839927945338,-0.4283208012279726
2018-10-11 15:58:02.212000,-0.7399480079918193,-0.01180249914726944,-0.033505589077031855,-0.8385165322163568,0.4472575242789776,0.6902988215110986,0.521059281569833,0.6125978305136937,0.6695087426091392,-0.6055032316405967,0.3976058740537342,0.1886035970607325,-0.03762911553789819,-0.043554649568469786,-0.39346830495816604
2018-10-11 15:58:02.280000,-0.8261084846995161,0.03166438290559631,0.182099248886244,-0.6846595085686856,0.054722274790850345,0.5919311125446317,0.21042362483324537,0.5036470439936694,0.4292665255876603,-0.7306422710015096,0.39753912836659633,0.11549278018646275,0.05078897675010405,0.3407493063144912,-0.5621097508515591
2018-10-11 15:58:02.347000,-0.5958303729222394,0.32111195897828054,-0.4838956048563082,-0.7731708968552036,-0.19886398506531994,0.7628624310943808,0.3187260810133391,0.48818691210361703,0.7592816179037587,-0.704871708577456,0.14940476157269791,0.16758021876429785,0.04855542254817777,0.10149167833929743,-0.31974267192141453
2018-10-11 15:58:02.415000,-0.6308828181371102,-0.05017248813995279,-0.1439798203210185,-0.8120009859716031,-0.15799188666793867,0.6837921412308088,0.2634484225137216,0.8167710458564602,0.5907863450146943,-0.6072261176464644,0.28419833052787447,0.23332750891993298,0.08660413689471513,-0.09696357627584193,-0.2282584066561682
2018-10-11 15:58:02.482000,-0.7470227037768726,-0.13751995539892892,0.10434117534548665,-0.8420668064504204,-0.097172800788843,0.6421832260714747,0.34857922072054337,0.5894110711050583,0.5070688673291983,-0.8761949008666717,0.5403702334296512,0.15790257729074758,0.05433650075701685,0.053020770209049176,-0.4254228846753079
2018-10-11 15:58:02.548000,-0.7749777245181713,-0.09251579079903399,-0.07416594613160873,-1.13756419902707,0.2640006542889295,0.7519778411412107,0.18364134745247446,0.6617528339228013,0.5449195635907967,-0.6991190032019231,0.5610749284900827,-0.3483388278997103,-0.08338354394480577,-0.2247904534749526,-0.5515834915932982
