2018-10-11 15:53:08.211000,850.7541310218215,231.667515628611,-89.78396306889448,-1186.7229653047873,-720.5740347230062,544.2297846757974,846.7759617581387,531.0413457359023,381.27970662402254,148.1494302402184,-119.7306268012116,734.5208395918701,269.5819571643789,-800.3552929540162,247.4342995784786
2018-10-11 15:53:08.276000,871.9424899789573,237.78314793077857,-119.5976058015366,-1199.2468917554359,-755.6900730908293,534.7169151271354,866.3616430138068,573.6784322039214,382.6625990098254,152.77954725669656,-142.9914258663039,769.1007068542694,284.536292296268,-831.5847963496138,258.1353187382742
2018-10-11 15:53:08.343000,887.4316178845394,235.2340732183527,-144.1300425234844,-1210.5447253567538,-774.0133558851187,522.5467482728125,876.6386495592374,606.7867702743979,381.4845515961849,147.19739218771025,-196.63792577771292,808.9325168782989,338.67083650973433,-873.2523704696127,271.272376759178
2018-10-11 15:53:08.410000,913.0785272402624,227.1187117793978,-169.32143265242846,-1225.7411724074798,-822.4705899959854,491.304831540922,917.0604773265432,650.4772171270022,393.20696659053806,127.31911548465523,-241.27880490137613,849.1826890388062,382.84899622201266,-913.6618911392343,278.87204501235976
2018-10-11 15:53:08.476000,887.7452320193148,238.63646928856542,-173.3229668881036,-1226.5780955180107,-845.2505144931374,481.4554470255571,939.0971566270473,695.5436393172736,414.55629619130565,118.14781798428147,-300.3941755425121,887.6480849864488,437.6222580411126,-971.8646884423242,273.0404456392771
2018-10-11 15:53:08.545000,916.6503951135743,221.43011475307844,-211.07186645669964,-1236.0310959349647,-928.9549905131773,435.5436621429472,989.3443092341493,751.4874300129575,418.69460209559077,92.74313440671496,-372.93910196540486,952.9959656027654,523.4133809590037,-1033.092880476131,315.0505687288369
2018-10-11 15:53:08.612000,526.3365830887354,297.1359572945205,35.89642694654481,-1062.699968074169,-853.1174007617747,542.4934528567802,1004.6665192087542,607.2738922620855,582.1478563832948,105.69267580363125,-430.77643884070596,963.4811050372048,569.537251032994,-1153.69197670484,345.85679452961904
2018-10-11 15:53:08.678000,510.76685776811166,287.2582746836458,10.917241410016317,-1052.6160832893597,-898.4845088318214,507.4141313145427,1023.512482228989,656.4994401401931,585.693808473442,92.79877688521923,-474.5897999987479,995.6997689137731,613.3626211206994,-1181.9741488659029,357.9102263383032
2018-10-11 15:53:08.746000,465.6773534587197,281.15773100453976,-5.385292272245152,-1026.8367773221917,-957.3531972257563,458.5804318971318,1039.8500533774156,705.481724466741,597.6659153574553,77.68682559374587,-524.2936042227979,1018.4733666359627,683.2968604554491,-1210.0131814454703,344.49798015040517
2018-10-11 15:53:08.813000,399.6656077794779,286.9069801554664,-16.434111001232083,-1025.7060827324028,-1007.0934441313182,397.09955432474834,1074.1961674621955,798.42923768709,589.0405565701817,52.13065469115581,-593.4668038777919,1025.571419764938,742.8098338737535,-1219.2335100858443,322.76976904155697
2018-10-11 15:53:08.880000,644.9440042220602,220.5102085227595,-290.3883774327385,-1166.3543872560715,-1196.1237356409622,165.3262888055566,1155.547998673612,1126.9313545599932,413.97416991247735,-29.935318224124515,-693.0673595062423,1038.5646054156905,837.0851903481305,-1131.2502788598074,263.3950191987796
2018-10-11 15:53:08.947000,555.6694232704928,210.18450906060684,-232.64592017497773,-1127.8671317109176,-1272.0775165250554,119.69506248719837,1219.478999465328,1123.2024829133159,413.03008294815754,-87.11073430843676,-731.4005800635375,1022.2764689980527,898.0877899235163,-1109.7978774466253,308.3755840986968
2018-10-11 15:53:09.020000,557.6861398821121,207.5467477234597,-234.7045271098097,-1127.6032607872448,-1275.333970262908,115.07084244821625,1211.6759250302187,1131.861918840376,421.1242531694834,-85.66571230212291,-746.5620425499801,1027.599721278516,931.7365934532754,-1116.6688896990474,300.0254528767179
2018-10-11 15:53:09.082000,328.8978578316295,243.77350691878848,-142.97582424023497,-1166.5263477233354,-1088.0006303626803,128.35957239174314,1251.2279670431974,1234.5398156927604,402.4516673190424,-139.52745929048348,-861.7286994268777,978.9320339061895,879.3900495245899,-1083.454992516687,317.5423517034719
2018-10-11 15:53:09.148000,302.71769783128536,209.95168269239878,-139.88060186570843,-1200.4002224542394,-1038.8476418182242,71.6116941322036,1252.4783965206855,1235.5822893349211,328.1195280138738,-202.81344569698575,-877.9583930410421,890.3206048626396,880.7882077515255,-962.3754833673961,292.43454313979487
2018-10-11 15:53:09.224000,279.3163646943501,193.7376524737674,-131.96138677982663,-1232.8207828530033,-1012.1038542150447,34.74371204650551,1275.937397235737,1247.5184245618198,279.23346903267304,-256.2147222579849,-898.9604678719444,829.4604623541661,878.9758570653245,-883.6139328006623,283.365232292776
2018-10-11 15:53:09.283000,264.2899510769422,188.2850308926079,-139.93552978126937,-1236.9094178129742,-1025.7341380172957,7.32868973498104,1285.099874613949,1295.8888384419693,272.06803864564733,-269.35639632426984,-929.9733419204554,826.795148764741,905.3775543394993,-871.8153362063853,277.875617793085
2018-10-11 15:53:09.350000,243.60190499939756,180.57003183076176,-147.27633230269237,-1236.8212576965745,-1031.5546921880184,-21.32489278467436,1286.4502436709301,1337.007710070952,253.830559260489,-282.30729651105554,-956.2774950329568,807.9269753551714,924.1674307341847,-845.2709100390917,268.04779423202916
2018-10-11 15:53:09.418000,231.66060048215274,187.87726665653815,-156.40247235358873,-1228.1033802975032,-1050.7173458885934,-30.814762676939083,1287.892750259792,1361.0868867407303,251.31227895669838,-272.88337253727747,-963.9794876640175,815.6951706471796,928.8015446614116,-853.6698489573561,271.98630756243386
2018-10-11 15:53:09.485000,215.98423165975817,206.9568045491202,-150.31428357340994,-1218.4141489342926,-1073.3068699635726,-39.88630660674373,1282.181605930467,1397.691452183494,274.4746351489687,-263.16585712398904,-968.0766750071396,838.576363437691,946.7759379974761,-852.0144146165378,249.2382796468567
2018-10-11 15:53:09.553000,208.62009928366797,223.58404521887564,-150.10174268789117,-1210.1777886047555,-1105.3870336919576,-29.283953016957597,1293.17030737695,1441.278806458906,311.82449394193884,-241.35679500445184,-988.3057765992017,881.7766000114736,980.7110327598791,-897.9634881521521,250.34666079638095
2018-10-11 15:53:09.620000,181.77483219738758,241.86336889100164,-148.7188525647471,-1211.0349999209452,-1105.5416564788095,-31.44115026324839,1300.2676964764692,1480.9890591944359,328.3188202829348,-234.87321973212312,-1014.2593168055245,887.3729045957832,1006.5821464138204,-925.2088234525379,223.17649411904358
