2019-02-12 11:23:33.715000,1.1520054569416516,0.2793625373349786,-0.07700249086622307,0.15869238154846022,0.21636746681036095,-0.219277657360835,-0.14589591273596986,-0.17302920003225708,0.096580749418544,-0.4389798292159892,-0.0725909323057864,-0.13570774527597562,0.1779282256194844,0.09009707213893736,-0.5329701566379432
2019-02-12 11:23:33.777000,1.0813074431639524,0.06494054183744558,-0.2564421771167429,0.15916873444409618,0.5620928546417245,-0.29220220382718015,-0.15951744343219676,-0.06017945890317922,0.11407358367186604,-0.20305529452919946,0.06703487770335334,-0.06834433008707119,0.4844194740329658,0.33081657404052933,-0.5367153355588528
2019-02-12 11:23:33.855000,0.9860601696224052,0.05332672631871249,-0.21365771889099666,0.2864717635112024,0.5469936763164083,-0.3469133774965945,-0.150588541419149,-0.10596136956536739,0.200066000734743,-0.18677843163862956,0.009402378336907213,0.015091961641784613,0.5658642570928561,0.279973938034505,-0.6242052792246562
2019-02-12 11:23:33.918000,1.0042050380094647,-0.027472811592657465,-0.22547790989051641,0.15780237253420615,0.4988114744878618,-0.3871583612249872,-0.09774040834988759,-0.23030702592236896,0.16591242246636506,-0.138699979898602,0.011064608204895299,0.007883089172624924,0.6146582025319532,0.2193045573799811,-0.6012092912261664
2019-02-12 11:23:33.996000,0.9358278083408678,-0.04868233878607775,-0.25638719335627774,0.0632275798045665,0.4357590871534361,-0.34302933505595884,-0.1453539679472691,-0.20564621914982517,-0.11279487601082039,-0.09042409947113517,-0.02903632323882588,-0.0942240306520139,0.3947938548934373,0.3385739880857338,-0.42565041238926016
2019-02-12 11:23:34.058000,0.7752581208770746,-0.025859717532978888,-0.17408047203134752,0.0918793293231257,0.20483089773559554,-0.32065422044718056,0.0141283409235856,-0.052199256471586075,-0.2118149453964675,-0.2406459870099108,-0.3699906837087027,-0.3872915998344477,0.1430476984858003,0.29891357621621406,-0.551101729685916
2019-02-12 11:23:34.121000,0.8622583332593798,0.02259590318396354,-0.055528052311932224,0.17629207927185497,0.2597689905834538,-0.2227131231674166,-0.030305465248815444,-0.06563864325222601,-0.2328701812738614,-0.27724528482959754,-0.20494838077922148,-0.25115863852925424,0.30900651577634014,0.159841815559416,-0.48858362461334304
2019-02-12 11:23:34.183000,0.7646844770822145,-0.16524278598214703,-0.227867318935921,0.09398285283413221,0.46597165627839005,-0.35632600954156785,-0.06604678670903552,-0.11858397037173507,-0.19819065946416226,-0.2705618858669816,-0.2872963869918215,-0.21518236111001254,0.36430502442807133,0.30262016932443647,-0.4099091398767176
2019-02-12 11:23:34.262000,0.93371240158862,0.015349016246125391,-0.09677357662161207,0.08464583711918117,0.3901766282334538,-0.370957137236216,-0.081499847277267,0.0011222644730137787,-0.11873628061606234,-0.1711870563055119,-0.13930187864060045,-0.22355425174530885,0.45538344245467655,0.27215679073440224,-0.4106766048973429
2019-02-12 11:23:34.324000,0.8046321225291244,-0.12286209704827655,-0.08864810959658742,0.1873139373679107,0.17923073057039118,-0.5544147361279039,-0.045803116179272685,-0.012235452062019814,-0.10008400042451115,-0.26693655745089073,-0.13580249862292149,-0.19165812217572364,0.49431789415310246,0.35739871862030215,-0.41143062574640155
2019-02-12 11:23:34.480000,0.7122157602490589,-0.13873848642698494,0.07060124301504837,-0.1445078762997456,-0.08112318276820507,-0.6002402121701795,0.1043924680005982,-0.09945089012742336,-0.3286797604117968,-0.20308773708892514,-0.24914002878072572,-0.1429137756365133,0.3669032307858599,0.42676076267632024,-0.183381494614123
