2018-10-11 12:37:07.035000,-0.8234487903311685,-1.297280208366648,-1.2150033293406535
2018-10-11 12:37:07.045000,-0.8234487903311685,-1.297280208366648,-1.2150033293406535
2018-10-11 12:37:07.055000,-0.7319365173234412,-1.297280208366648,-1.2150033293406535
2018-10-11 12:37:07.064000,-0.7548145855753731,-1.2784052717161685,-1.2150033293406535
2018-10-11 12:37:07.074000,-0.7136340627218959,-1.267080309725881,-1.1987379774967684
2018-10-11 12:37:07.084000,-0.6587266989172594,-1.2368804110851137,-1.1662072738089986
2018-10-11 12:37:07.093000,-0.6038193351126231,-1.2066805124443467,-1.149941921965114
2018-10-11 12:37:07.103000,-0.6038193351126231,-1.1764806138035795,-1.1174112182773435
2018-10-11 12:37:07.112000,-0.6038193351126231,-1.1613806644831959,-1.068615162745689
2018-10-11 12:37:07.122000,-0.6587266989172594,-1.1311807658424289,-1.0360844590579186
2018-10-11 12:37:07.132000,-0.6587266989172594,-1.1160808165220453,-1.0360844590579186
2018-10-11 12:37:07.142000,-0.7136340627218959,-1.1009808672016617,-1.0198191072140341
2018-10-11 12:37:07.151000,-0.7685414265265321,-1.0707809685608947,-1.0198191072140341
2018-10-11 12:37:07.161000,-0.7136340627218959,-1.0405810699201277,-1.0360844590579186
2018-10-11 12:37:07.171000,-0.6587266989172594,-1.0103811712793602,-1.068615162745689
2018-10-11 12:37:07.180000,-0.7136340627218959,-0.9801812726385933,-1.0848805145895737
2018-10-11 12:37:07.190000,-0.7136340627218959,-0.949981373997826,-1.068615162745689
2018-10-11 12:37:07.199000,-0.7136340627218959,-0.919781475357059,-1.0360844590579186
2018-10-11 12:37:07.209000,-0.7136340627218959,-0.889581576716292,-1.0198191072140341
2018-10-11 12:37:07.219000,-0.7136340627218959,-0.8593816780755247,-0.9547576998384938
2018-10-11 12:37:07.229000,-0.6587266989172594,-0.8291817794347577,-0.9059616443068393
2018-10-11 12:37:07.238000,-0.5489119713079867,-0.783881931473607,-0.873430940619069
2018-10-11 12:37:07.248000,-0.4940046075033504,-0.75368203283284,-0.873430940619069
2018-10-11 12:37:07.258000,-0.4940046075033504,-0.7234821341920726,-0.8571655887751843
2018-10-11 12:37:07.267000,-0.4940046075033504,-0.6932822355513056,-0.873430940619069
2018-10-11 12:37:07.277000,-0.4940046075033504,-0.6630823369105386,-0.8896962924629542
2018-10-11 12:37:07.286000,-0.5489119713079867,-0.6328824382697714,-0.9059616443068393
2018-10-11 12:37:07.296000,-0.5489119713079867,-0.6026825396290043,-0.9059616443068393
2018-10-11 12:37:07.306000,-0.5489119713079867,-0.5724826409882371,-0.8896962924629542
2018-10-11 12:37:07.316000,-0.5489119713079867,-0.5422827423474701,-0.8571655887751843
2018-10-11 12:37:07.325000,-0.5489119713079867,-0.5120828437067031,-0.7921041813996441
2018-10-11 12:37:07.335000,-0.5489119713079867,-0.48188294506593604,-0.7433081258679897
2018-10-11 12:37:07.345000,-0.5489119713079867,-0.4516830464251685,-0.6782467184924496
2018-10-11 12:37:07.354000,-0.6038193351126231,-0.40638319846401827,-0.6294506629607944
2018-10-11 12:37:07.364000,-0.6587266989172594,-0.3761832998232507,-0.5969199592730247
2018-10-11 12:37:07.374000,-0.7136340627218959,-0.3459834011824837,-0.5969199592730247
2018-10-11 12:37:07.383000,-0.7136340627218959,-0.3157835025417167,-0.58065460742914
2018-10-11 12:37:07.393000,-0.7136340627218959,-0.27048365458056595,-0.58065460742914
2018-10-11 12:37:07.402000,-0.7136340627218959,-0.24028375593979892,-0.5643892555852549
2018-10-11 12:37:07.412000,-0.6587266989172594,-0.19498390797864815,-0.531858551897485
2018-10-11 12:37:07.422000,-0.6038193351126231,-0.14968406001749734,-0.4667971445219448
2018-10-11 12:37:07.432000,-0.6587266989172594,-0.11948416137673035,-0.41800108899029037
2018-10-11 12:37:07.441000,-0.7136340627218959,-0.08928426273596334,-0.36920503345863537
2018-10-11 12:37:07.451000,-0.7685414265265321,-0.05908436409519633,-0.33667432977086553
2018-10-11 12:37:07.460000,-0.7685414265265321,-0.02888446545442932,-0.33667432977086553
2018-10-11 12:37:07.470000,-0.8234487903311685,0.0013154331863382252,-0.33667432977086553
2018-10-11 12:37:07.480000,-0.7685414265265321,0.03151533182710523,-0.33667432977086553
2018-10-11 12:37:07.489000,-0.6587266989172594,0.061715230467872244,-0.32040897792698037
2018-10-11 12:37:07.499000,-0.4940046075033504,0.10701507842902303,-0.28787827423921053
