2018-10-11 12:37:45.033000,0.9959286730261175,0.7435538760921647,-0.9405887652044427
2018-10-11 12:37:45.042000,0.9959286730261175,0.7110617838057328,-0.9869357409648699
2018-10-11 12:37:45.052000,1.0129920354946427,0.678569691519301,-0.9714867490447278
2018-10-11 12:37:45.062000,1.0087261948775113,0.6460775992328691,-0.9405887652044427
2018-10-11 12:37:45.072000,1.0061666905072326,0.62658234386101,-0.9405887652044427
2018-10-11 12:37:45.082000,0.9959286730261175,0.5875918331172918,-0.9591275555086138
2018-10-11 12:37:45.091000,0.9856906555450025,0.5745949962027191,-0.9962051361169555
2018-10-11 12:37:45.101000,0.9754526380638877,0.5875918331172918,-1.0518215070294683
2018-10-11 12:37:45.111000,0.9856906555450025,0.62658234386101,-1.1259766682461516
2018-10-11 12:37:45.120000,1.0061666905072326,0.6915665284338737,-1.1630542488544933
2018-10-11 12:37:45.130000,1.0368807429505773,0.7565507130067374,-1.1630542488544933
2018-10-11 12:37:45.140000,1.0778328128750372,0.8085380606650284,-1.1259766682461516
2018-10-11 12:37:45.150000,1.118784882799497,0.8605254083233194,-1.0703602973336388
2018-10-11 12:37:45.159000,1.1392609177617268,0.9255095928961831,-1.014743926421126
2018-10-11 12:37:45.169000,1.149498935242842,0.9774969405544739,-0.9776663458127843
2018-10-11 12:37:45.179000,1.149498935242842,1.0294842882127648,-0.9962051361169555
2018-10-11 12:37:45.189000,1.1392609177617268,1.0814716358710559,-1.0332827167252971
2018-10-11 12:37:45.199000,1.118784882799497,1.1204621466147742,-1.1074378779419805
2018-10-11 12:37:45.208000,1.118784882799497,1.1334589835293467,-1.200131829462835
2018-10-11 12:37:45.218000,1.129022900280612,1.1334589835293467,-1.2928257809836894
2018-10-11 12:37:45.228000,1.149498935242842,1.1334589835293467,-1.3484421518962022
2018-10-11 12:37:45.237000,1.1699749702050717,1.1204621466147742,-1.3669809422003734
2018-10-11 12:37:45.247000,1.2006890226484168,1.0944684727856284,-1.3669809422003734
2018-10-11 12:37:45.257000,1.2211650576106465,1.0684747989564831,-1.3299033615920317
2018-10-11 12:37:45.267000,1.2211650576106465,1.0424811251273378,-1.274286990679519
2018-10-11 12:37:45.277000,1.2211650576106465,1.016487451298192,-1.2557482003753477
2018-10-11 12:37:45.286000,1.2211650576106465,1.0034906143836195,-1.2557482003753477
2018-10-11 12:37:45.296000,1.2109270401295318,1.0554779620419104,-1.218670619767006
2018-10-11 12:37:45.306000,1.2006890226484168,1.1594526573584922,-1.200131829462835
2018-10-11 12:37:45.316000,1.2109270401295318,1.2764241895896469,-1.2372094100711772
2018-10-11 12:37:45.325000,1.2211650576106465,1.3803988849062288,-1.274286990679519
2018-10-11 12:37:45.335000,1.2211650576106465,1.4453830694790926,-1.3113645712878605
2018-10-11 12:37:45.345000,1.2211650576106465,1.419389395649947,-1.3855197325045439
2018-10-11 12:37:45.354000,1.2211650576106465,1.328411537247938,-1.4596748937212278
2018-10-11 12:37:45.364000,1.2006890226484168,1.1984431681022105,-1.4782136840253988
2018-10-11 12:37:45.374000,1.1802129876861869,1.0684747989564831,-1.4411361034170567
2018-10-11 12:37:45.384000,1.1699749702050717,0.9904937774690468,-1.3855197325045439
2018-10-11 12:37:45.394000,1.1699749702050717,0.9904937774690468,-1.2928257809836894
2018-10-11 12:37:45.403000,1.1802129876861869,1.0684747989564831,-1.200131829462835
2018-10-11 12:37:45.413000,1.2006890226484168,1.1854463311876378,-1.1815930391586644
2018-10-11 12:37:45.423000,1.2109270401295318,1.3024178634187924,-1.218670619767006
2018-10-11 12:37:45.432000,1.2109270401295318,1.3803988849062288,-1.2928257809836894
2018-10-11 12:37:45.442000,1.1904510051673016,1.3933957218208015,-1.3855197325045439
2018-10-11 12:37:45.452000,1.159736952723957,1.3154147003333652,-1.4596748937212278
2018-10-11 12:37:45.462000,1.1392609177617268,1.2114400050167833,-1.4596748937212278
2018-10-11 12:37:45.472000,1.129022900280612,1.0944684727856284,-1.422597313112886
2018-10-11 12:37:45.481000,1.129022900280612,1.0034906143836195,-1.3669809422003734
2018-10-11 12:37:45.491000,1.129022900280612,0.9385064298107557,-1.3484421518962022
2018-10-11 12:37:45.501000,1.129022900280612,0.9125127559816103,-1.3299033615920317
2018-10-11 12:37:45.511000,1.118784882799497,0.8995159190670375,-1.3113645712878605
2018-10-11 12:37:45.520000,1.118784882799497,0.9255095928961831,-1.274286990679519
2018-10-11 12:37:45.530000,1.118784882799497,0.9774969405544739,-1.200131829462835
2018-10-11 12:37:45.540000,1.1392609177617268,1.0554779620419104,-1.1259766682461516
2018-10-11 12:37:45.549000,1.159736952723957,1.1074653097002014,-1.1259766682461516
2018-10-11 12:37:45.559000,1.1904510051673016,1.1464558204439195,-1.1630542488544933
2018-10-11 12:37:45.569000,1.2006890226484168,1.1594526573584922,-1.218670619767006
2018-10-11 12:37:45.579000,1.2006890226484168,1.1334589835293467,-1.3113645712878605
2018-10-11 12:37:45.589000,1.1904510051673016,1.0814716358710559,-1.3669809422003734
2018-10-11 12:37:45.598000,1.1699749702050717,1.0294842882127648,-1.3669809422003734
2018-10-11 12:37:45.608000,1.129022900280612,0.9904937774690468,-1.3484421518962022
2018-10-11 12:37:45.618000,1.0983088478372671,0.9515032667253285,-1.3299033615920317
2018-10-11 12:37:45.627000,1.088070830356152,0.9255095928961831,-1.3113645712878605
2018-10-11 12:37:45.637000,1.088070830356152,0.8995159190670375,-1.3299033615920317
2018-10-11 12:37:45.647000,1.0983088478372671,0.8865190821524648,-1.3299033615920317
2018-10-11 12:37:45.657000,1.118784882799497,0.8865190821524648,-1.3113645712878605
2018-10-11 12:37:45.666000,1.1392609177617268,0.8995159190670375,-1.274286990679519
2018-10-11 12:37:45.676000,1.1392609177617268,0.9125127559816103,-1.218670619767006
2018-10-11 12:37:45.686000,1.118784882799497,0.9515032667253285,-1.1259766682461516
2018-10-11 12:37:45.696000,1.1085468653183823,1.016487451298192,-1.0332827167252971
2018-10-11 12:37:45.706000,1.0983088478372671,1.0944684727856284,-0.9776663458127843
2018-10-11 12:37:45.715000,1.088070830356152,1.1854463311876378,-0.9591275555086138
2018-10-11 12:37:45.725000,1.0778328128750372,1.2634273526750741,-0.9962051361169555
2018-10-11 12:37:45.735000,1.088070830356152,1.3024178634187924,-1.08889908763781
2018-10-11 12:37:45.744000,1.088070830356152,1.3024178634187924,-1.200131829462835
2018-10-11 12:37:45.754000,1.088070830356152,1.2634273526750741,-1.2557482003753477
2018-10-11 12:37:45.764000,1.088070830356152,1.1984431681022105,-1.2557482003753477
2018-10-11 12:37:45.774000,1.0983088478372671,1.1464558204439195,-1.1815930391586644
2018-10-11 12:37:45.784000,1.0983088478372671,1.1204621466147742,-1.0518215070294683
2018-10-11 12:37:45.793000,1.1085468653183823,1.1204621466147742,-0.903511184596101
