2018-10-11 12:41:02.411000,1.8371763727929686,-2.171095120763892,1.6438706358428403
2018-10-11 12:41:02.421000,1.8371763727929686,-2.4847864173366045,2.1042596334456296
2018-10-11 12:41:02.430000,2.1261485689720097,-2.6939139483850796,2.564648631048419
2018-10-11 12:41:02.440000,2.4873638141958065,-2.5632092414797825,2.6797458804491163
2018-10-11 12:41:02.450000,2.53070964362266,-2.2338333800784342,2.564648631048419
2018-10-11 12:41:02.460000,2.53070964362266,-1.7319273055620954,2.564648631048419
2018-10-11 12:41:02.469000,2.35732632591524,-0.9790681937875854,2.2884152324867455
2018-10-11 12:41:02.479000,1.6637930550855429,-0.10073256338399092,1.5517928363222824
2018-10-11 12:41:02.489000,0.45010983113358016,0.5893882890759757,0.8151704401578196
2018-10-11 12:41:02.499000,-0.5901900751109566,0.9658178449632302,0.35478144255503036
2018-10-11 12:41:02.508000,-1.2837233459406538,0.903079585648688,0.2627036430344724
2018-10-11 12:41:02.518000,-1.6304899813554996,0.5893882890759757,0.35478144255503036
2018-10-11 12:41:02.528000,-1.8038732990629254,0.08748221455963576,0.6310148411167037
2018-10-11 12:41:02.538000,-1.6304899813554996,-0.47716211927124647,0.9993260391989353
2018-10-11 12:41:02.547000,-1.2837233459406538,-0.9790681937875854,1.275559437760609
2018-10-11 12:41:02.557000,-0.9369567105258083,-1.2927594903602977,1.367637237281167
2018-10-11 12:41:02.567000,-0.7635733928183824,-1.4182360089893833,1.367637237281167
2018-10-11 12:41:02.577000,-0.4168067574035369,-1.35549774967484,1.4597150368017244
2018-10-11 12:41:02.586000,0.10334319571873457,-1.2300212310457554,1.5517928363222824
2018-10-11 12:41:02.596000,0.623493148841006,-1.104544712416671,1.5517928363222824
2018-10-11 12:41:02.606000,0.9702597842558516,-0.9163299344730431,1.4597150368017244
2018-10-11 12:41:02.616000,1.1436431019632776,-0.6653768972148731,1.367637237281167
2018-10-11 12:41:02.625000,1.1436431019632776,-0.41442385995670317,1.4597150368017244
2018-10-11 12:41:02.635000,0.7968764665484257,-0.10073256338399092,1.6438706358428403
2018-10-11 12:41:02.645000,0.27672651342616045,0.21295873318872133,1.9201040344045137
2018-10-11 12:41:02.655000,-0.24342343969611102,0.401173511132348,2.1963374329661876
2018-10-11 12:41:02.664000,-0.4168067574035369,0.401173511132348,2.380493032007303
2018-10-11 12:41:02.674000,-0.4168067574035369,0.33843525181780576,2.2884152324867455
2018-10-11 12:41:02.684000,-0.4168067574035369,0.15022047387417797,1.8280262348839562
