2019-02-12 11:17:27.895000,2.9668791836833277,-2.4183251711295775,0.5924187554098964,0.8439091488899161,-1.4773928661126188,1.7575127572465454,0.7663125859030937,-0.40635486029749407,-0.7350350551998986,-0.18568389716763178,1.281817128225292,0.2797497548374584,-0.11895150198541192,-0.569640398692528,0.139068869888135
2019-02-12 11:17:27.961000,2.0850028236568283,-2.333065398588583,0.2308566480982829,0.6460686142075558,-0.897854605723491,1.367265095803211,1.5817061222028777,-0.43785591550465325,-0.2538954139522448,-0.14185795934514325,1.118038637280003,0.26113729611212144,-0.5641030622627405,-0.11371940274410275,0.3906668804236384
2019-02-12 11:17:28.029000,0.49616858109793505,-1.7633519459077334,-0.14610317499780076,0.38869110649484684,-0.2756488009633483,0.36534442692971486,1.4732573891299277,-1.1476093567890717,-0.15840407792023184,-0.42680229108838713,0.23932191798093377,0.8538349737958785,-0.21354608303391104,-0.5157440491220507,0.4356523613829273
2019-02-12 11:17:28.095000,-0.6105852103152407,-0.7799041593810245,-0.57696749377028,0.10142115792454384,-0.6347855481043112,-0.20063342020624192,0.5048962601550199,-0.31525796686700913,0.5650586460804559,-0.20185307694171964,0.6219416061526787,0.624724792574819,-0.3548932741026322,-0.9459879384266258,0.12044295264706689
2019-02-12 11:17:28.163000,-1.0026579657769703,-0.6990869705910423,-0.30546780343893587,0.13095646196553398,-0.2577979173757733,-0.33608915456174626,0.34977621133094267,-0.10165636885728518,0.7467752647169416,0.006465603154342969,0.7462389784581207,0.43927132301076216,-0.41512421049658643,-0.838779057957045,-0.1442467945642837
2019-02-12 11:17:28.230000,-0.9609494781857937,-0.6786224940824495,-0.5077166842005943,0.06168354227735476,-0.3683613444669445,-0.4290956228903838,0.4635235619617256,-0.03499547616559323,0.27016012819437735,0.2493314911803562,0.7789665475249312,0.8192690974211859,-0.17944724603876405,-0.5662275234275131,0.016285250740470478
2019-02-12 11:17:28.298000,-0.6698413495133324,-0.6798806844252434,-0.2618157573753684,0.010361100688718677,-0.09230694665050071,-0.3844774771778622,0.6093685074849114,0.09452818172911825,0.2578093913496527,0.23025539580930843,1.0057358828515905,1.0029623542681816,0.03307914267446363,-0.6654482597484295,-0.02147167918656269
2019-02-12 11:17:28.365000,0.21240354495273017,-1.0450823053485305,-0.052681875651970064,0.48301211111381603,0.031183262630170405,-0.5317497256279864,1.4427082031358767,-0.21089878277860696,-0.3296990812468429,-0.05355870970486557,0.6161670952036635,0.9403179309049449,-0.14048566285599073,-0.38416111640453254,-0.12276672993847641
2019-02-12 11:17:28.433000,1.760176418851838,-1.9257821308528122,0.8493297537538969,1.1031384887900268,0.04012520274719067,-0.6314633152178329,1.0377184768643888,0.1657892846295907,-1.2957006975260557,-0.8319096863120544,0.4842718813693201,0.2559136073461391,0.0693851027544845,-0.6164602905615276,0.016536594836861332
2019-02-12 11:17:28.499000,1.4836508999892,-1.332833180600164,0.695269023339844,0.861690150277105,0.2372474311506253,-0.39774365641231696,1.7861635680423005,0.2038815322359196,-0.678990496585693,-0.7533356821653473,0.31329778939152686,0.9445800075219801,0.12565598465434272,-0.2662229952747228,0.15527487436826895
