2019-02-12 11:23:33.662000,2.058866549169224,2.1676543813431923,3.6009208409770572
2019-02-12 11:23:33.671000,2.058866549169224,2.1676543813431923,3.893274020052887
2019-02-12 11:23:33.681000,2.058866549169224,2.1676543813431923,3.7958229603609452
2019-02-12 11:23:33.691000,2.058866549169224,2.189224205660174,3.7470974305149722
2019-02-12 11:23:33.701000,2.058866549169224,2.2021661002503627,3.8348033842377203
2019-02-12 11:23:33.710000,2.042097335756379,2.219421959703948,3.951744655868054
2019-02-12 11:23:33.720000,2.025328122343535,2.236677819157533,3.8348033842377203
2019-02-12 11:23:33.729000,2.0085589089306897,2.253933678611119,3.951744655868054
2019-02-12 11:23:33.739000,1.991789695517845,2.253933678611119,3.951744655868054
2019-02-12 11:23:33.749000,1.9582512686921556,2.253933678611119,3.8348033842377203
2019-02-12 11:23:33.758000,1.941482055279311,2.236677819157533,3.8348033842377203
2019-02-12 11:23:33.768000,1.924712841866466,2.219421959703948,3.8348033842377203
2019-02-12 11:23:33.778000,1.9079436284536213,2.2021661002503627,3.7178621126073907
2019-02-12 11:23:33.788000,1.8911744150407765,2.184910240796777,3.8348033842377203
2019-02-12 11:23:33.797000,1.8911744150407765,2.1676543813431923,3.8348033842377203
2019-02-12 11:23:33.807000,1.9079436284536213,2.184910240796777,3.7178621126073907
2019-02-12 11:23:33.816000,1.924712841866466,2.184910240796777,3.7178621126073907
2019-02-12 11:23:33.826000,1.941482055279311,2.184910240796777,3.7178621126073907
2019-02-12 11:23:33.836000,1.9582512686921556,2.184910240796777,3.6009208409770572
2019-02-12 11:23:33.845000,1.9750204821050004,2.184910240796777,3.6009208409770572
2019-02-12 11:23:33.855000,1.9750204821050004,2.1676543813431923,3.4839795693467237
2019-02-12 11:23:33.865000,1.9582512686921556,2.1676543813431923,3.4839795693467237
2019-02-12 11:23:33.875000,1.941482055279311,2.1503985218896067,3.4839795693467237
2019-02-12 11:23:33.884000,1.924712841866466,2.1331426624360215,3.3670382977163946
2019-02-12 11:23:33.894000,1.9079436284536213,2.1158868029824363,3.250097026086061
2019-02-12 11:23:33.904000,1.8911744150407765,2.0986309435288506,3.250097026086061
2019-02-12 11:23:33.913000,1.8911744150407765,2.0813750840752654,3.1331557544557316
2019-02-12 11:23:33.923000,1.8911744150407765,2.0813750840752654,3.1331557544557316
2019-02-12 11:23:33.933000,1.8911744150407765,2.0813750840752654,3.1331557544557316
2019-02-12 11:23:33.942000,1.8911744150407765,2.0813750840752654,3.1331557544557316
2019-02-12 11:23:33.952000,1.8911744150407765,2.0813750840752654,3.016214482825398
2019-02-12 11:23:33.961000,1.874405201627932,2.0813750840752654,2.8992732111950645
2019-02-12 11:23:33.971000,1.8576359882150872,2.0813750840752654,2.782331939564735
2019-02-12 11:23:33.981000,1.8408667748022423,2.0813750840752654,2.8992732111950645
