2019-02-12 11:14:35.395000,-2.5663121542294736,-0.6695140199106897,-1.1837330677577564
2019-02-12 11:14:35.405000,-2.5663121542294736,-0.6695140199106897,-1.1837330677577564
2019-02-12 11:14:35.415000,-2.5663121542294736,-0.7178099819060368,-1.1953419334560949
2019-02-12 11:14:35.425000,-2.5663121542294736,-0.7057359914071998,-1.201146366305264
2019-02-12 11:14:35.434000,-2.5326341975089735,-0.7274691743051056,-1.1976637065957625
2019-02-12 11:14:35.444000,-2.5326341975089735,-0.7274691743051056,-1.1976637065957625
2019-02-12 11:14:35.454000,-2.5326341975089735,-0.7274691743051056,-1.1976637065957625
2019-02-12 11:14:35.464000,-2.5326341975089735,-0.6984915971078981,-1.1976637065957625
2019-02-12 11:14:35.473000,-2.5326341975089735,-0.6984915971078981,-1.1976637065957625
2019-02-12 11:14:35.483000,-2.5663121542294736,-0.6405364427134812,-1.2046290260147656
2019-02-12 11:14:35.493000,-2.5663121542294736,-0.6115588655162737,-1.2046290260147656
2019-02-12 11:14:35.503000,-2.5663121542294736,-0.5536037111218578,-1.2046290260147656
2019-02-12 11:14:35.513000,-2.5326341975089735,-0.49564855672744085,-1.1976637065957625
2019-02-12 11:14:35.522000,-2.465278284067973,-0.4376934023330249,-1.1976637065957625
2019-02-12 11:14:35.532000,-2.3979223706269726,-0.40871582513581745,-1.1906983871767596
2019-02-12 11:14:35.542000,-2.330566457185972,-0.37973824793860894,-1.1906983871767596
2019-02-12 11:14:35.552000,-2.2632105437449717,-0.37973824793860894,-1.1837330677577564
2019-02-12 11:14:35.561000,-2.1958546303039714,-0.37973824793860894,-1.1767677483387533
2019-02-12 11:14:35.571000,-2.1621766735834713,-0.37973824793860894,-1.1628371095007475
2019-02-12 11:14:35.581000,-2.128498716862971,-0.37973824793860894,-1.1558717900817446
2019-02-12 11:14:35.590000,-2.0948207601424707,-0.37973824793860894,-1.1419411512437383
2019-02-12 11:14:35.600000,-2.0948207601424707,-0.40871582513581745,-1.1349758318247354
2019-02-12 11:14:35.610000,-2.128498716862971,-0.40871582513581745,-1.1280105124057322
2019-02-12 11:14:35.620000,-2.1621766735834713,-0.40871582513581745,-1.1210451929867296
