2018-06-06 09:28:52.079000,-0.925242752018345,0.5695159723768191,-1.2240319138775717,-0.44759237879018177,0.24006378527579741,-0.6098000073845777,0.285831272293587,-0.10518997335169625,0.5346705340671006,0.07443392897846746,-0.2019108993011903,0.2993925018483556,0.09647464633189065,0.5960774885505616,-0.9890008340934033
2018-06-06 09:28:52.145000,-0.6381254659952018,0.5507339748969766,-1.2307476549846876,-0.11111345873870565,0.2747880974748196,-0.4768250546048444,-0.1819411016944389,-0.15263618455452246,1.1201714436881982,-0.30286636747440326,-0.39025394344903197,0.3206114315380011,0.0423768798498978,-0.05657541441023517,-1.0008613249941045
2018-06-06 09:28:52.212000,-0.7742500720274039,0.719677952433261,-1.4799310632749465,-0.3968100186250868,0.3678462984418748,-0.507959158920009,-0.023425377145743775,-0.3872169194331305,0.948139619555148,-0.18838465224448606,-0.23290500661145805,0.21797160752780498,0.16582212176584465,0.2995010704403429,-0.9853544880051424
2018-06-06 09:28:52.279000,-1.0712699847220588,0.5749473906953129,-1.1326508745521948,-0.3184532113580277,0.23340634800323923,-0.29397444945190926,0.09655460102499511,-0.3259153897904545,0.632229839236344,-0.07630504582397526,-0.10975894789148946,0.32822994123423,0.02696603397880945,0.4980114858461836,-0.7653085950681902
2018-06-06 09:28:52.347000,-0.9082837175705045,0.5764504512656317,-1.255115563712234,0.03695813893698263,0.5025638083570658,-0.47604133863760617,0.027719877757807126,-0.20193671858268067,0.6296060350488705,-0.052604595022533424,0.03863449116572476,0.17667699148323956,0.2667311580105537,0.36586923755599887,-0.6361706318315994
2018-06-06 09:28:52.414000,-0.8628326622536049,0.5682518310843492,-1.189698585225367,-0.3064235523979172,0.24769040575237466,-0.5266036858999104,-0.11952023575224693,-0.16094390191266764,0.6930262038776699,-0.08366749860110964,-0.11376593464830428,0.3010955807303822,-0.0076342187801582695,0.3442111172637816,-0.627821355336621
2018-06-06 09:28:52.481000,-1.0104376884824138,0.6459559571743043,-1.2092896205454056,-0.24142080788692605,0.4570358931607513,-0.46106922222108476,0.15664377987672584,-0.4994365209201673,0.7832907713586953,-0.09513595553308456,-0.11763187450516363,0.2650081426069342,-0.023059413402520795,0.3492061717458741,-0.5961902987283991
2018-06-06 09:28:52.548000,-0.8681767213390494,0.5554544234614103,-1.0853862299159955,-0.033768360091993466,0.5042023848635285,-0.7320735073776201,-0.021181274497617253,-0.2646469810728165,0.7568175393565081,0.3263807135922512,0.13041100198183192,0.3715975151903432,-0.12438973163161683,0.45815252382051075,-0.7286178743753858
2018-06-06 09:28:52.615000,-0.6844368502033789,0.7409038756073749,-1.033518103810521,-0.37323214594255083,0.40428209563906314,-0.49379065271534467,0.07816988644062128,-0.32365230695263975,0.9349216391484588,-0.016898481148003998,-0.21119063271319363,0.17408580773098326,-0.13945107049799052,0.2094684293197651,-0.9147082584005415
2018-06-06 09:28:52.683000,-1.0408373147431633,0.7925227044768657,-1.338996428139321,-0.021736163084061483,0.2037975473866268,-0.4434774120443942,0.1517505108234497,-0.437838144463281,0.6565453824408917,-0.15507204506727812,-0.00853534848322568,0.2834365219470242,-0.17907787606169304,0.3413705970580291,-0.41485881551891474
