2018-06-06 09:13:47.347000,1562.5081093032363,1210.1825273104837,-391.5479003057334,-1615.4337802234502,886.1658662196028,-423.36048467843915,-148.57064113476082,629.3168898284956,-47.78656860152667,-236.7322098882587,-324.48888526333803,-109.44133280633741,-322.2968311749923,79.9239436057592,-393.11599887594406
2018-06-06 09:13:47.373000,1409.2303783663938,1200.8290847351975,-484.77755362000414,-1676.22641865811,707.9535905460202,-559.5023728104136,-83.77585899322347,823.7441533373141,-167.5150302726641,-298.97764559184077,-338.58798118810654,-82.08764013343509,-349.6563692820411,109.92820686381033,-336.69015620608064
2018-06-06 09:13:47.440000,1297.639177637032,1198.0005120655208,-538.1260646106925,-1736.5438338760189,573.9529385693678,-657.6349473600325,-41.1291265631177,1001.3018138476948,-278.47940786088134,-340.0411738868644,-359.01966898412365,-77.01077042596343,-346.59341369090146,145.64117407914674,-337.80625513411496
2018-06-06 09:13:47.507000,1155.1136186210406,1196.2424801881366,-596.7015281684036,-1763.1256392286741,441.35668998255204,-729.5837421152983,21.96961206440657,1173.0210543777152,-353.83170076458305,-391.87384451615225,-390.50767539558456,-97.35678467798499,-349.34294970405324,195.4446318441781,-307.10772650484387
2018-06-06 09:13:47.574000,980.4867880246037,1147.096864699951,-467.31753753207215,-1633.9483204667054,389.39362942109364,-632.5233001366848,16.04658354897581,960.4237437299207,-263.94003817351586,-394.2075895201262,-276.2196695451339,-11.915251991661421,-282.57608633423325,215.95579522389636,-321.0305888757908
2018-06-06 09:13:47.644000,866.5310087464485,1126.2979241523922,-451.3319064863131,-1594.0071915788537,284.84479715834203,-676.2901973196392,48.762825727138,1037.3091591867114,-292.13411132896715,-428.35617779833757,-283.7174234041574,-7.485030797129344,-270.23626783612366,266.46533317218945,-273.57359102699724
2018-06-06 09:13:47.709000,715.8391274573781,1094.921989137446,-426.3413259887931,-1563.4139050556464,179.85650873782632,-757.5155759181239,103.78107459008996,1137.3115971476404,-322.950948603551,-460.6695555782739,-334.71470777684146,-49.5852774652422,-249.5548210216391,323.8295246144669,-217.86197866706385
2018-06-06 09:13:47.777000,554.0941546357398,1049.8945810147425,-400.6951079124251,-1485.9869650114138,79.34937802393125,-802.4584316000667,156.44081620761372,1183.2546542118657,-321.74648913493075,-486.57086463677166,-347.97658465742785,-106.91286104913459,-192.4758054322267,372.77421344975824,-163.4579969743111
2018-06-06 09:13:47.844000,428.71819641383956,1004.3904254722192,-406.34848261559887,-1400.2238757377718,8.988559166750164,-745.3802366851031,193.36753682076673,1202.1716446885257,-343.3652113028195,-509.0045308293291,-387.47765800427766,-184.07305910518627,-120.89111911846484,382.0684048745535,-84.50090281795602
2018-06-06 09:13:47.911000,337.9561751159125,1107.190889363333,-425.59150656690554,-1193.667155069026,128.83474273609355,-826.9410622463236,-114.1202922878403,1044.2786459961653,-419.98524833499636,-420.2064074055838,-347.03784741080216,-268.57900605707636,-195.7909895199187,317.51060615182683,-145.96305628129375
2018-06-06 09:13:47.978000,330.9707270635621,1117.225050654295,-631.2718735937418,-1391.6188111910392,-80.1224394013589,-1129.285295487018,35.10503701985552,1669.6830576155787,-667.9254437052016,-513.2480085374303,-567.3483848511005,-310.1338163458323,-234.83627470139402,381.45462262015656,100.00263842677533
2018-06-06 09:13:48.045000,293.0816682821235,1020.744610743182,-614.0128914027534,-1316.198981834346,-61.2265865695705,-1096.79353853734,67.38157028871808,1627.3297629799852,-669.7481295932413,-517.222492892497,-555.8191813336948,-244.18295219868375,-227.66174083776815,397.980141262179,149.7516825705407
2018-06-06 09:13:48.113000,143.79135952802517,826.5381278317884,-481.9542526330282,-1398.8400653669669,-154.97068143609397,-906.8242154028736,404.805687083641,1679.667195812943,-533.1818413063927,-553.4130362909405,-554.8785462415846,-269.8825626036056,-148.3425905937418,455.9201940828241,169.4648347269616
2018-06-06 09:13:48.180000,24.613226085947872,881.1989518877651,-350.06770957616766,-1441.4832196759978,-262.2928167536556,-873.2297158387946,374.95189764989925,1685.024819099343,-548.329552868041,-498.0480312291223,-528.4278944753606,-293.6074061645445,-119.87650286626635,463.021770822564,150.64521990946037
2018-06-06 09:13:48.247000,-75.67134610488199,1006.037546534737,-225.33498816012462,-1501.0503982926843,-341.9777619476616,-925.3281783923954,356.91091801379997,1662.6388497558105,-554.621563673888,-483.77646667331345,-464.73487439441084,-271.07376177071984,-138.0080711403155,484.4701641000228,146.18980428037872
2018-06-06 09:13:48.314000,-114.49717841664017,969.713627997859,-219.69347519394128,-1433.053004035996,-315.78754879419535,-961.7351473026258,316.0796066915897,1635.2978291697912,-501.740201453992,-449.6980941926052,-450.5427569087098,-280.066408346908,-151.88317102845727,472.80278320366716,150.78617617038617
2018-06-06 09:13:48.382000,-148.73642868177626,931.7341520660477,-231.65076611091808,-1361.2199674225817,-271.7472428413885,-976.0355440534561,316.5654340130271,1601.6134858489127,-490.7273131895097,-482.2587529191764,-459.30862973329,-246.45056381423242,-194.2372792490201,459.8277203709296,167.1176135621185
2018-06-06 09:13:48.449000,-231.14229176121842,1157.6434328991718,-42.98219980037581,-1504.8172691449167,-361.8111322412309,-1040.6575058003134,243.65730715118949,1555.0932083596388,-521.5056768321199,-431.110919882524,-443.529977182204,-290.92580625701015,-189.6913473678247,457.19874240494414,106.55983035976477
2018-06-06 09:13:48.516000,-316.18401668497444,1034.0637006801537,-38.868164597193726,-1468.2838757693726,-374.5144478803824,-950.661684312405,289.32970993064396,1495.9506432463238,-519.1749902020161,-419.31234862476845,-460.77791559429335,-338.2684502265771,-165.5069235589725,442.993487246377,93.06220309606208
2018-06-06 09:13:48.587000,-351.0911264618822,1069.5112793753503,-29.309173980780002,-1415.95686651273,-375.0937413181101,-901.7770767600712,274.90567825086055,1432.8821083552134,-501.91176920947385,-437.9304609053696,-457.5013336506299,-331.85077179557794,-161.1432372511416,432.903518912784,99.48064465591408
2018-06-06 09:13:48.651000,-383.0208454380883,1122.8375557647203,-10.858439999050603,-1381.8429538452153,-421.31488789273175,-825.6247805398816,253.75963034172415,1411.1180316990733,-463.7783845904378,-434.80291311394154,-470.30622597705286,-326.33870852817296,-143.7741154977526,421.70105049130507,102.73327899347466
2018-06-06 09:13:48.718000,-417.371609694904,1234.8857749000947,-50.15055861608741,-1277.976364165293,-496.833538707792,-582.3055467938998,188.99943690297138,1319.530564954805,-482.69534135766014,-488.8749927786985,-497.8319929394982,-358.3590629328193,-61.705002651766186,382.10847604105015,131.31902769437517
2018-06-06 09:13:48.785000,-436.4191204949074,1282.2758147592624,-75.28742651283065,-1196.145716348691,-517.5320288345109,-462.451527195871,153.96606494995194,1259.125116551424,-476.37227920494456,-514.0407934949932,-476.5758621483763,-394.2066284407823,-9.740244141135719,364.6927687833704,148.1928927100774
2018-06-06 09:13:48.852000,-428.99171777147444,1327.151219750599,-117.2082605073879,-1172.5610183324995,-524.6587048025249,-454.18514686165986,117.88461844922043,1264.5431136158252,-535.7868618281019,-539.4731682493153,-469.6426191659014,-389.63458284982084,12.915710977535419,347.2342640261363,171.18307023501956
2018-06-06 09:13:48.922000,-432.16761423833964,1332.2866275592905,-127.23118417829161,-1171.2532906258807,-525.8587665892283,-446.7828615870426,123.27808908665551,1274.5823147939927,-562.5233220061295,-545.6271742064882,-481.9162259893455,-392.95474635737094,1.4378207341551814,350.2842287363492,173.8010140784608
2018-06-06 09:13:48.989000,-428.01458979558475,1393.270555638854,-141.0079349565734,-1165.0874849969307,-552.0124208075064,-457.69959952461056,91.11393998452783,1308.2789697387948,-514.3332008721634,-542.8299257573834,-464.0705086035027,-356.9346296023875,-23.476681206501294,382.77197505943275,176.2424432879754
2018-06-06 09:13:49.054000,-420.36159956220786,1378.8332482844448,-174.48530591305726,-1168.1406959572564,-530.8155361135362,-478.64389144270285,97.48915917791365,1312.1026733319318,-597.8538126100605,-580.1077049896855,-476.7601645325694,-340.48892719300727,-37.806186939559936,381.5198841385552,189.82785863893685
2018-06-06 09:13:49.121000,-401.23516244189386,1308.2877079722973,-276.0425396484595,-1103.13989378251,-521.5169894497692,-415.77167587762153,76.17338921785375,1357.9019054952828,-549.9091649483444,-584.0515604194596,-482.8194304136338,-390.22757689994796,-17.602285395272705,408.65501630860723,200.58593640698547
2018-06-06 09:13:49.189000,-379.2963855003387,1070.4394170158678,-367.72354666908575,-1051.49565233709,-439.0346108040292,-420.7018022655014,106.75671458379387,1337.2022140645843,-614.1561526749646,-574.3995233672066,-516.1151325666709,-434.31072880885716,-14.185533350215628,369.1582794813788,228.66381261517466
2018-06-06 09:13:49.256000,-340.3959852560383,764.1122823682015,-366.15544149790765,-1051.609603165251,-302.1532174825254,-704.6957771835457,133.29007696062448,1415.997446071851,-437.3786885013111,-427.4630530073734,-426.9156542955144,-454.99638871281917,-59.82350391724165,416.68725441332845,197.47552937612255
2018-06-06 09:13:49.323000,-311.28759295944025,699.8247763261045,-407.39579807518703,-1046.397440131739,-264.5584890680613,-713.7053844195888,151.76843117945728,1422.5787540876815,-471.25651775386837,-437.4699080325009,-444.4966644565316,-449.8783620209781,-78.24935359858128,397.1942520150789,205.72591193297956
2018-06-06 09:13:49.393000,-269.260049281235,535.2935803200434,-461.6518512021771,-1041.3850473931477,-197.2522766579075,-760.7913716730792,178.74249614835958,1471.916417566781,-434.1171664856511,-395.19321106682486,-439.64003529910633,-465.0867134559146,-110.33224970928563,409.74949660986863,201.00373697645318
2018-06-06 09:13:49.458000,-214.4737389501418,471.77059422256855,-545.5736032292349,-1038.426094930311,-158.95589550823888,-744.4401860518999,189.0942086485073,1509.1020775602135,-466.4800049435336,-410.52547854778356,-457.6291254774262,-462.43272419458185,-127.36317584263804,413.2803076993915,206.4009618455164
2018-06-06 09:13:49.525000,-173.9268055364048,446.6955605478246,-607.5277968694879,-1048.634252704772,-137.08569715280157,-756.2918152902912,196.71326988058073,1571.893640956252,-489.5328649473038,-424.84396900151,-495.96667514091536,-460.4224108921302,-136.12151337659847,407.2765096888012,207.5302847568368
2018-06-06 09:13:49.592000,-137.45777779241712,464.026794263606,-642.8446133428921,-1060.8859748832635,-122.75838615778359,-778.067488027689,200.9012425269058,1607.333202534414,-513.2833273095556,-446.34875713949464,-522.2271364257876,-452.83143403265314,-136.43481616673554,397.90280170041575,220.39407170662844
2018-06-06 09:13:49.659000,-97.93636354114074,540.2473552455248,-641.526469370849,-1099.9656294053366,-120.7340475449901,-830.2152622963728,209.00212603223466,1638.422038175104,-524.3107296294392,-471.5093185711174,-519.8442573523524,-442.7699932053897,-141.1813317351677,405.04511915793984,225.22808560312
2018-06-06 09:13:49.726000,-16.04239417921781,639.5750957719181,-661.0751008503426,-1159.675412181049,-99.35138428600224,-873.5593916429052,199.7845637955901,1664.7966492807543,-548.8934214594201,-490.481329237224,-532.4343693134193,-434.684231751631,-151.00575436909344,390.33727699051013,210.84906148439802
2018-06-06 09:13:49.794000,144.72566808889792,755.4864820013447,-702.4331236650148,-1257.8003927897096,-47.33096315092256,-922.9110464291462,160.75687691901794,1671.2698453460412,-557.5396741444312,-480.11463234498143,-533.8024638971102,-410.4469829017059,-199.04450265618345,366.1521964572542,152.85612776959601
2018-06-06 09:13:49.861000,346.3221724072729,806.0760663621809,-801.2525864919429,-1292.7529880488996,97.00288117025741,-979.3907495286469,104.52386426601709,1664.7414276757536,-541.9943099354741,-460.62457210649353,-523.9549840425306,-313.8850613057121,-300.67252134692825,336.43127156491573,105.14478303988825
2018-06-06 09:13:49.928000,458.6529666792436,899.6453436079657,-774.8243670929359,-1340.7933980019986,184.97986807611733,-1015.2320619542161,43.146072354901456,1556.6116554710732,-504.4242341014358,-411.6213668463905,-551.2085718936955,-282.13709691496393,-374.82864000543066,294.19660210533027,22.42539752569725
2018-06-06 09:13:50.003000,588.0342406978792,973.9571853661046,-764.7912822729805,-1397.8674532971781,274.6748305598031,-1029.330553302453,-37.91708811963632,1458.9054864205618,-475.0545198451026,-373.7850405264389,-534.5615960452151,-251.68935529029773,-417.18048143201,253.77228976147927,-86.57212552316936
2018-06-06 09:13:50.063000,730.0245716072078,1058.674195115712,-739.466031699761,-1447.283462534286,411.7198040045381,-1037.6886092444577,-133.80836382952614,1302.5999919618025,-415.4118974383789,-331.92760811200486,-516.3968553904388,-201.00840797162562,-477.96087683702694,199.8803763935682,-214.68402047014757
2018-06-06 09:13:50.130000,876.4037841206692,1121.5216327451321,-717.7844692129792,-1454.3776866032238,593.644728789742,-936.0476318140247,-211.65535584056047,1087.9954734848425,-320.72627472834836,-278.04598909114935,-487.1400474883181,-205.5893817915717,-489.62936480375134,113.50956875778567,-301.60977449357387
2018-06-06 09:13:50.202000,953.396967660506,1317.2740176661516,-545.4573709779128,-1503.794624136314,689.4792050283451,-999.5643536270252,-482.7456043511885,685.2207013673651,-256.62914069956173,-317.83433510547167,-392.4072834007923,31.544161254283775,-451.5161151534961,148.82936604417318,-403.0122508931644
2018-06-06 09:13:50.264000,1067.7813804135303,1272.3486830087372,-470.0082223219108,-1360.5590361418072,880.7201448406802,-648.1012425809704,-389.86078613880363,460.305554933636,-47.30308596409445,-119.69156931229982,-385.8925158934241,-256.9092740243206,-407.00817012961403,-65.3849547881148,-451.99915233628064
2018-06-06 09:13:50.332000,1238.8282826664204,1352.2466226743654,-194.67380302054818,-1312.843800692849,1075.6471314614853,-496.95221279785085,-373.42793258342067,240.4494839869036,150.2091435597559,-111.71282946687468,-364.4072306495424,-276.3928712683198,-311.4099756495421,-39.918842676862965,-564.9527594221834
2018-06-06 09:13:50.399000,1280.706467827908,1412.6435249144197,76.88143487104921,-1177.841254613958,1229.8344487320019,-435.2315645236704,-401.18897527743286,26.372558253887107,289.37435611812015,-75.4966660750039,-398.1839411346726,-345.26691312315273,-230.67657673780897,-73.11948353749396,-631.4865491268359
2018-06-06 09:13:50.466000,1275.1900022939658,1427.763845320205,208.4880241576375,-1062.7841453457727,1293.6328715708744,-376.93835026514245,-391.0336525687901,-98.26330917549097,368.21560678813967,-50.56023009466013,-412.3628452960885,-370.84670994373244,-169.14242305309244,-88.6458428559779,-616.0227340686422
2018-06-06 09:13:50.533000,1210.9465449374625,1443.2444134341238,286.4099315487656,-955.3500340216278,1296.981511163945,-335.6275428097555,-362.0137400602218,-187.66086531344536,427.65726579737577,-34.99822290587636,-432.7064725368277,-432.90523106788504,-105.2681263168609,-100.52066130918804,-564.4385517616607
2018-06-06 09:13:50.600000,1119.4817813567106,1458.3692929759156,408.6335047530978,-845.9532544289086,1279.1766322873355,-331.83739216125554,-367.8561633785974,-219.1372988670856,440.30722247403185,-47.4046981943974,-483.260447745014,-510.9391530588032,-47.389362631124264,-83.61726806628137,-551.959219438266
2018-06-06 09:13:50.668000,1003.0232093692051,1593.2234486289367,651.6821503781009,-821.5965588000255,1248.95756735746,-564.4386724823418,-606.3130007945194,-401.88286918178676,310.0448634378149,-224.97388720740304,-453.7281029295002,-195.54080705813698,85.85522007381013,65.7160240962176,-556.8341345037333
2018-06-06 09:13:50.735000,950.8567879597002,1394.8421408400566,684.9459244291246,-595.6581619206185,1213.9829595479341,-275.90289272595106,-380.37784282503014,-277.12921333843923,363.32488682145896,-73.68627255807557,-535.8559586801721,-580.7493346732904,159.51976986296987,-77.52160558159706,-456.3537310085943
2018-06-06 09:13:50.802000,844.3902141630334,1324.8002572416083,969.4946512163401,-440.84408637336026,1098.9214963566874,-234.1585784173647,-447.0666046033712,-267.22232328806274,311.67662836939127,-30.53656376029673,-529.147207238978,-559.8961296612148,235.00908635921442,-39.528117645176806,-430.2528857580296
2018-06-06 09:13:50.871000,749.7675510589487,1220.4995828885574,1148.2678653634027,-332.0083584561571,940.6242034721425,-161.08384492859278,-468.875950877353,-179.28475510817344,281.66565838255394,17.77915801752499,-493.3084103241666,-589.362252549035,210.43228578569364,-7.528918758476792,-387.86108712536287
2018-06-06 09:13:50.937000,665.051600628423,1220.1623475568445,1335.0710106540532,-228.058348226147,874.6413616385087,-246.74573374660986,-518.5103264081332,-111.65631343605764,208.97372992926898,-4.854225656007628,-521.3770459656795,-500.9998154619632,237.65879867597872,32.52201104345419,-352.7193862095327
2018-06-06 09:13:51.005000,579.273061352306,1248.3572925956485,1464.606196533762,-162.78824115238746,761.7822076430651,-305.9485526029083,-595.4625878200179,-23.714856619720408,125.06868422008472,-55.197026276828666,-483.94360598876716,-435.24476933882784,222.29086110619258,94.37547417155085,-331.8688147636086
