2018-10-11 12:37:45.031000,-0.5241060091121825,-1.0033410243305938,-2.5737253940689593
2018-10-11 12:37:45.042000,-0.5241060091121825,-1.0033410243305938,-2.5737253940689593
2018-10-11 12:37:45.052000,-0.5241060091121825,-1.0033410243305938,-2.5737253940689593
2018-10-11 12:37:45.062000,-0.5241060091121825,-1.2335931370072954,-2.5737253940689593
2018-10-11 12:37:45.073000,-0.5241060091121825,-1.371744404613315,-2.2906836863555324
2018-10-11 12:37:45.083000,-0.5241060091121825,-1.371744404613315,-2.2906836863555324
2018-10-11 12:37:45.094000,-0.5241060091121825,-1.371744404613315,-2.2906836863555324
2018-10-11 12:37:45.104000,-0.5241060091121825,-1.5559460947546788,-2.2906836863555324
2018-10-11 12:37:45.115000,-0.5241060091121825,-1.5559460947546788,-2.2906836863555324
2018-10-11 12:37:45.125000,-0.5241060091121825,-1.371744404613315,-2.5737253940689593
2018-10-11 12:37:45.135000,-0.5241060091121825,-1.5559460947546788,-2.2906836863555324
2018-10-11 12:37:45.146000,-0.5241060091121825,-1.7401477848960363,-2.2906836863555324
2018-10-11 12:37:45.156000,-0.5241060091121825,-1.5559460947546788,-2.2906836863555324
2018-10-11 12:37:45.167000,-0.5241060091121825,-1.5559460947546788,-2.2906836863555324
2018-10-11 12:37:45.177000,-0.4764288653368018,-1.5559460947546788,-2.2906836863555324
2018-10-11 12:37:45.187000,-0.4764288653368018,-1.371744404613315,-2.2906836863555324
2018-10-11 12:37:45.198000,-0.4764288653368018,-1.1875427144719577,-2.0076419786421056
2018-10-11 12:37:45.208000,-0.4764288653368018,-1.1875427144719577,-1.7246002709286734
2018-10-11 12:37:45.219000,-0.4764288653368018,-1.0033410243305938,-1.4415585632152466
2018-10-11 12:37:45.229000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.240000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.250000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.260000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.271000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.281000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.292000,-0.5241060091121825,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.302000,-0.4764288653368018,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.312000,-0.4764288653368018,-1.0033410243305938,-1.1585168555018195
2018-10-11 12:37:45.323000,-0.42875172156142105,-1.0033410243305938,-0.8754751477883925
2018-10-11 12:37:45.333000,-0.42875172156142105,-1.0033410243305938,-0.8754751477883925
2018-10-11 12:37:45.344000,-0.42875172156142105,-1.0033410243305938,-0.5924334400749656
2018-10-11 12:37:45.354000,-0.42875172156142105,-1.0033410243305938,-0.30939173236153367
2018-10-11 12:37:45.365000,-0.38107457778604054,-0.8191393341892299,-0.30939173236153367
2018-10-11 12:37:45.375000,-0.42875172156142105,-0.6349376440478726,-0.5924334400749656
2018-10-11 12:37:45.385000,-0.38107457778604054,-0.6349376440478726,-0.5924334400749656
2018-10-11 12:37:45.396000,-0.38107457778604054,-0.6349376440478726,-0.8754751477883925
2018-10-11 12:37:45.406000,-0.42875172156142105,-0.6349376440478726,-1.1585168555018195
2018-10-11 12:37:45.417000,-0.4764288653368018,-0.8191393341892299,-0.8754751477883925
2018-10-11 12:37:45.427000,-0.4764288653368018,-0.8191393341892299,-0.5924334400749656
2018-10-11 12:37:45.437000,-0.5241060091121825,-0.8191393341892299,-0.30939173236153367
2018-10-11 12:37:45.448000,-0.5241060091121825,-0.8191393341892299,-0.026350024648106693
2018-10-11 12:37:45.458000,-0.5241060091121825,-0.8191393341892299,-0.026350024648106693
2018-10-11 12:37:45.469000,-0.5241060091121825,-0.8191393341892299,-0.026350024648106693
2018-10-11 12:37:45.479000,-0.5241060091121825,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.490000,-0.5241060091121825,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.500000,-0.5241060091121825,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.510000,-0.5241060091121825,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.521000,-0.5241060091121825,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.531000,-0.4764288653368018,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.542000,-0.42875172156142105,-1.0033410243305938,-0.026350024648106693
2018-10-11 12:37:45.552000,-0.42875172156142105,-0.8191393341892299,-0.026350024648106693
2018-10-11 12:37:45.562000,-0.38107457778604054,-0.8191393341892299,0.25669168306532025
2018-10-11 12:37:45.573000,-0.33339743401065974,-0.6349376440478726,0.25669168306532025
2018-10-11 12:37:45.583000,-0.38107457778604054,-0.6349376440478726,0.25669168306532025
2018-10-11 12:37:45.594000,-0.42875172156142105,-0.4507359539065086,0.25669168306532025
2018-10-11 12:37:45.604000,-0.38107457778604054,-0.4507359539065086,0.25669168306532025
2018-10-11 12:37:45.615000,-0.38107457778604054,-0.26653426376515127,0.25669168306532025
2018-10-11 12:37:45.625000,-0.38107457778604054,-0.26653426376515127,0.25669168306532025
2018-10-11 12:37:45.635000,-0.33339743401065974,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.646000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.656000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.667000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.677000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.687000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.698000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.708000,-0.285720290235279,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.719000,-0.2380431464598985,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.729000,-0.19036600268451753,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.740000,-0.142688858909137,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.750000,-0.09501171513375603,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.760000,-0.09501171513375603,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.771000,-0.142688858909137,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.781000,-0.19036600268451753,-0.08233257362378738,0.25669168306532025
2018-10-11 12:37:45.792000,-0.2380431464598985,-0.08233257362378738,0.5397333907787472
2018-10-11 12:37:45.802000,-0.2380431464598985,-0.08233257362378738,0.8227750984921741
2018-10-11 12:37:45.812000,-0.19036600268451753,-0.08233257362378738,1.1058168062056062
2018-10-11 12:37:45.823000,-0.142688858909137,-0.08233257362378738,1.388858513919033
2018-10-11 12:37:45.833000,-0.09501171513375603,-0.08233257362378738,1.67190022163246
2018-10-11 12:37:45.844000,-0.047334571358375495,-0.08233257362378738,1.67190022163246
2018-10-11 12:37:45.854000,-0.047334571358375495,-0.26653426376515127,1.388858513919033
2018-10-11 12:37:45.865000,-0.047334571358375495,-0.26653426376515127,1.1058168062056062
2018-10-11 12:37:45.875000,-0.047334571358375495,-0.08233257362378738,1.1058168062056062
2018-10-11 12:37:45.885000,-0.047334571358375495,-0.08233257362378738,0.8227750984921741
2018-10-11 12:37:45.896000,-0.047334571358375495,0.10186911651757652,0.5397333907787472
