2018-10-11 12:39:07.236000,-0.6713290353629056,0.49776788673475936,-0.1642821091887647
2018-10-11 12:39:07.246000,-0.5892934620988315,0.49776788673475936,-0.1642821091887647
2018-10-11 12:39:07.256000,-0.5072578888347574,0.49776788673475936,-0.06210306478315243
2018-10-11 12:39:07.267000,-0.5482756754667945,0.49776788673475936,-0.011013542580345755
2018-10-11 12:39:07.277000,-0.5072578888347574,0.42668044286454293,0.019640170741338468
2018-10-11 12:39:07.288000,-0.44162943022349843,0.355592998994329,0.08094759738470582
2018-10-11 12:39:07.298000,-0.5400721181403869,0.355592998994329,0.1422550240280732
2018-10-11 12:39:07.308000,-0.5728863474460165,0.2845055551241125,0.08094759738470582
2018-10-11 12:39:07.319000,-0.4744436595291279,0.07124322351346568,-0.1642821091887647
2018-10-11 12:39:07.329000,-0.5400721181403869,0.00015577964325175643,-0.34820438911886786
2018-10-11 12:39:07.339000,-0.6057005767516466,0.00015577964325175643,-0.4708192424056026
2018-10-11 12:39:07.349000,-0.5728863474460165,-0.0709316642269647,-0.7160489489790731
2018-10-11 12:39:07.360000,-0.6057005767516466,-0.14201910809717863,-0.7160489489790731
2018-10-11 12:39:07.370000,-0.7041432646685352,-0.14201910809717863,-0.7773563756224404
2018-10-11 12:39:07.381000,-0.6057005767516466,-0.14201910809717863,-0.7160489489790731
2018-10-11 12:39:07.391000,-0.6057005767516466,-0.28419399583761157,-0.7160489489790731
2018-10-11 12:39:07.401000,-0.5072578888347574,-0.4263688835780419,-0.7773563756224404
2018-10-11 12:39:07.411000,-0.4744436595291279,-0.4263688835780419,-0.9612786555525437
2018-10-11 12:39:07.422000,-0.4744436595291279,-0.5685437713184723,-0.8999712289091751
2018-10-11 12:39:07.432000,-0.4744436595291279,-0.7107186590589027,-1.206508362126013
2018-10-11 12:39:07.442000,-0.6057005767516466,-0.6396312151886888,-1.390430642056116
2018-10-11 12:39:07.453000,-0.7697717232797947,-0.7107186590589027,-1.4517380686994836
2018-10-11 12:39:07.463000,-0.6713290353629056,-0.852893546799333,-1.6356603486295866
2018-10-11 12:39:07.473000,-0.5400721181403869,-0.7818061029291191,-1.6969677752729542
2018-10-11 12:39:07.484000,-0.5728863474460165,-0.852893546799333,-1.513045495342851
2018-10-11 12:39:07.494000,-0.27755828369535024,-1.0661558784099798,-1.5743529219862193
2018-10-11 12:39:07.505000,-0.14630136647283157,-1.0661558784099798,-1.4517380686994836
2018-10-11 12:39:07.515000,-0.27755828369535024,-1.1372433222801963,-1.390430642056116
2018-10-11 12:39:07.525000,-0.3431867423066093,-1.1372433222801963,-1.5743529219862193
2018-10-11 12:39:07.536000,-0.44162943022349843,-1.0661558784099798,-1.6969677752729542
2018-10-11 12:39:07.546000,-0.5400721181403869,-0.995068434539766,-1.6969677752729542
2018-10-11 12:39:07.556000,-0.3760009716122388,-1.0661558784099798,-1.6356603486295866
2018-10-11 12:39:07.566000,-0.1791155957784611,-1.0661558784099798,-1.6356603486295866
2018-10-11 12:39:07.577000,-0.08067290786157197,-1.1372433222801963,-1.390430642056116
2018-10-11 12:39:07.587000,0.050584009360946106,-1.2794182100206268,-1.390430642056116
2018-10-11 12:39:07.598000,0.11621246797220572,-1.4215930977610571,-1.390430642056116
2018-10-11 12:39:07.608000,0.01776978005531659,-1.4926805416312736,-1.513045495342851
2018-10-11 12:39:07.618000,0.050584009360946106,-1.5637679855014877,-1.5743529219862193
2018-10-11 12:39:07.628000,0.11621246797220572,-1.5637679855014877,-1.8195826285596888
2018-10-11 12:39:07.639000,0.050584009360946106,-1.3505056538908433,-1.8195826285596888
2018-10-11 12:39:07.649000,0.050584009360946106,-1.3505056538908433,-1.8195826285596888
2018-10-11 12:39:07.659000,0.2802836145003539,-1.3505056538908433,-1.8808900552030572
2018-10-11 12:39:07.670000,0.2802836145003539,-1.4215930977610571,-1.7582752019163215
2018-10-11 12:39:07.680000,0.2802836145003539,-1.5637679855014877,-1.6356603486295866
2018-10-11 12:39:07.691000,0.6412401368622798,-1.7770303171121344,-1.8195826285596888
2018-10-11 12:39:07.701000,0.7724970540847984,-1.848117760982351,-1.7582752019163215
2018-10-11 12:39:07.711000,0.7396828247791686,-1.848117760982351,-1.8808900552030572
2018-10-11 12:39:07.722000,0.8053112833904279,-1.7059428732419204,-2.003504908489792
2018-10-11 12:39:07.732000,0.5099832196397611,-1.4926805416312736,-1.8195826285596888
2018-10-11 12:39:07.742000,0.21465515588909428,-1.4926805416312736,-1.5743529219862193
2018-10-11 12:39:07.753000,0.31309784380598343,-1.4215930977610571,-1.6356603486295866
2018-10-11 12:39:07.763000,0.2802836145003539,-1.4215930977610571,-1.4517380686994836
2018-10-11 12:39:07.773000,0.31309784380598343,-1.5637679855014877,-1.4517380686994836
2018-10-11 12:39:07.783000,0.8053112833904279,-1.848117760982351,-1.7582752019163215
2018-10-11 12:39:07.794000,1.0350108885298355,-1.9192052048525647,-1.9421974818464247
2018-10-11 12:39:07.804000,1.0350108885298355,-1.9902926487227812,-2.31004204170663
2018-10-11 12:39:07.815000,1.1334535764467242,-2.061380092592998,-2.5552717482801004
2018-10-11 12:39:07.825000,0.9037539713073167,-1.9902926487227812,-2.4326568949933645
2018-10-11 12:39:07.835000,0.6412401368622798,-1.848117760982351,-2.31004204170663
2018-10-11 12:39:07.845000,0.7068685954735391,-1.9192052048525647,-2.31004204170663
2018-10-11 12:39:07.856000,0.6740543661679093,-1.9902926487227812,-2.003504908489792
2018-10-11 12:39:07.866000,0.5099832196397611,-1.9902926487227812,-1.8808900552030572
2018-10-11 12:39:07.876000,0.6740543661679093,-2.061380092592998,-2.1874271884198953
2018-10-11 12:39:07.887000,0.7068685954735391,-2.1324675364632117,-2.2487346150632623
2018-10-11 12:39:07.897000,0.6084259075566503,-1.9902926487227812,-2.3713494683499974
2018-10-11 12:39:07.908000,0.9037539713073167,-2.1324675364632117,-2.616579174923468
2018-10-11 12:39:07.918000,0.9037539713073167,-2.1324675364632117,-2.493964321636733
2018-10-11 12:39:07.928000,0.7396828247791686,-1.9902926487227812,-2.126119761776527
2018-10-11 12:39:07.939000,1.0350108885298355,-2.061380092592998,-2.126119761776527
2018-10-11 12:39:07.949000,1.0021966592242055,-2.1324675364632117,-1.8195826285596888
2018-10-11 12:39:07.959000,0.37872630241724276,-1.7770303171121344,-1.3291232154127488
2018-10-11 12:39:07.970000,0.08339823866657621,-1.4926805416312736,-1.022586082195911
2018-10-11 12:39:07.980000,0.21465515588909428,-1.5637679855014877,-0.9612786555525437
2018-10-11 12:39:07.990000,0.37872630241724276,-1.634855429371704,-1.022586082195911
2018-10-11 12:39:08,0.3459120731116129,-1.4926805416312736,-0.8386638022658078
2018-10-11 12:39:08.011000,0.5099832196397611,-1.5637679855014877,-0.9612786555525437
2018-10-11 12:39:08.021000,0.9365682006129465,-1.848117760982351,-1.3291232154127488
2018-10-11 12:39:08.031000,1.067825117835465,-1.9192052048525647,-1.4517380686994836
2018-10-11 12:39:08.042000,0.8381255126960574,-1.7770303171121344,-1.4517380686994836
2018-10-11 12:39:08.052000,1.0021966592242055,-1.9192052048525647,-1.6356603486295866
2018-10-11 12:39:08.062000,1.0021966592242055,-1.7770303171121344,-1.4517380686994836
2018-10-11 12:39:08.073000,0.9365682006129465,-1.7059428732419204,-1.2678157887693815
2018-10-11 12:39:08.083000,0.9693824299185761,-1.634855429371704,-1.2678157887693815
2018-10-11 12:39:08.093000,1.0350108885298355,-1.634855429371704,-1.0838935088392783
2018-10-11 12:39:08.104000,1.067825117835465,-1.5637679855014877,-1.022586082195911
2018-10-11 12:39:08.114000,1.2647104936692428,-1.7770303171121344,-1.206508362126013
2018-10-11 12:39:08.125000,1.3959674108917612,-1.7770303171121344,-1.206508362126013
2018-10-11 12:39:08.135000,1.4615958695030207,-1.7770303171121344,-1.1452009354826458
2018-10-11 12:39:08.145000,1.3631531815861317,-1.7770303171121344,-1.1452009354826458
2018-10-11 12:39:08.156000,1.330338952280502,-1.634855429371704,-1.0838935088392783
2018-10-11 12:39:08.166000,1.3959674108917612,-1.5637679855014877,-1.022586082195911
2018-10-11 12:39:08.176000,1.4615958695030207,-1.4926805416312736,-0.9612786555525437
2018-10-11 12:39:08.187000,1.7241097039480575,-1.5637679855014877,-1.0838935088392783
2018-10-11 12:39:08.197000,2.052251997004354,-1.634855429371704,-1.206508362126013
2018-10-11 12:39:08.207000,2.4132085193662802,-1.9192052048525647,-1.4517380686994836
2018-10-11 12:39:08.218000,2.5772796658944284,-1.9902926487227812,-1.5743529219862193
2018-10-11 12:39:08.228000,2.708536583116947,-2.2035549803334282,-1.8808900552030572
2018-10-11 12:39:08.238000,2.6757223538113166,-2.2035549803334282,-1.8808900552030572
2018-10-11 12:39:08.249000,2.6429081245056874,-2.1324675364632117,-1.7582752019163215
2018-10-11 12:39:08.259000,2.5772796658944284,-2.061380092592998,-1.7582752019163215
2018-10-11 12:39:08.269000,2.8069792710338355,-2.1324675364632117,-1.8808900552030572
2018-10-11 12:39:08.279000,3.1023073347845025,-2.1324675364632117,-2.003504908489792
2018-10-11 12:39:08.290000,3.29919271061828,-2.1324675364632117,-2.126119761776527
2018-10-11 12:39:08.300000,3.528892315757688,-2.2035549803334282,-2.3713494683499974
2018-10-11 12:39:08.310000,3.3648211692295398,-2.487904755814289,-2.800501454853571
2018-10-11 12:39:08.321000,3.2007500227013916,-2.487904755814289,-2.7391940282102025
2018-10-11 12:39:08.331000,2.8069792710338355,-2.630079643554719,-2.800501454853571
2018-10-11 12:39:08.342000,2.478836977977539,-2.843341975165366,-2.8618088814969385
2018-10-11 12:39:08.352000,2.150694684921243,-2.9144294190355824,-2.800501454853571
2018-10-11 12:39:08.362000,2.478836977977539,-2.7011670874249356,-2.4326568949933645
2018-10-11 12:39:08.373000,2.6429081245056874,-2.7011670874249356,-2.4326568949933645
2018-10-11 12:39:08.383000,2.872607729645095,-2.5589921996845053,-2.31004204170663
2018-10-11 12:39:08.393000,3.0038646468676133,-2.487904755814289,-2.31004204170663
2018-10-11 12:39:08.404000,3.0694931054788728,-2.5589921996845053,-2.31004204170663
2018-10-11 12:39:08.414000,2.839793500339465,-2.630079643554719,-2.2487346150632623
2018-10-11 12:39:08.424000,2.5444654365887986,-2.630079643554719,-2.1874271884198953
2018-10-11 12:39:08.434000,2.314765831449391,-2.630079643554719,-2.0648123351331593
2018-10-11 12:39:08.445000,2.216323143532502,-2.5589921996845053,-1.9421974818464247
2018-10-11 12:39:08.455000,2.249137372838132,-2.3457298680738585,-1.8808900552030572
2018-10-11 12:39:08.465000,2.347580060755021,-2.274642424203642,-1.8808900552030572
2018-10-11 12:39:08.476000,2.478836977977539,-2.3457298680738585,-1.9421974818464247
2018-10-11 12:39:08.486000,2.6757223538113166,-2.416817311944075,-2.0648123351331593
2018-10-11 12:39:08.496000,2.7413508124225765,-2.487904755814289,-2.126119761776527
2018-10-11 12:39:08.507000,2.6757223538113166,-2.630079643554719,-2.1874271884198953
2018-10-11 12:39:08.517000,2.5772796658944284,-2.630079643554719,-2.1874271884198953
2018-10-11 12:39:08.527000,2.511651207283169,-2.5589921996845053,-2.126119761776527
2018-10-11 12:39:08.538000,2.4460227486719095,-2.416817311944075,-2.003504908489792
2018-10-11 12:39:08.548000,2.4132085193662802,-2.3457298680738585,-1.8195826285596888
2018-10-11 12:39:08.559000,2.4132085193662802,-2.3457298680738585,-1.6969677752729542
2018-10-11 12:39:08.569000,2.4132085193662802,-2.416817311944075,-1.7582752019163215
2018-10-11 12:39:08.579000,2.511651207283169,-2.487904755814289,-1.8808900552030572
2018-10-11 12:39:08.590000,2.478836977977539,-2.630079643554719,-1.9421974818464247
2018-10-11 12:39:08.600000,2.478836977977539,-2.7011670874249356,-2.126119761776527
2018-10-11 12:39:08.610000,2.511651207283169,-2.5589921996845053,-2.1874271884198953
2018-10-11 12:39:08.621000,2.478836977977539,-2.487904755814289,-2.0648123351331593
2018-10-11 12:39:08.631000,2.4132085193662802,-2.416817311944075,-1.9421974818464247
2018-10-11 12:39:08.641000,2.4460227486719095,-2.274642424203642,-1.8808900552030572
2018-10-11 12:39:08.652000,2.4132085193662802,-2.274642424203642,-1.8195826285596888
2018-10-11 12:39:08.662000,2.347580060755021,-2.416817311944075,-1.8195826285596888
2018-10-11 12:39:08.672000,2.3803942900606505,-2.487904755814289,-1.9421974818464247
2018-10-11 12:39:08.683000,2.3803942900606505,-2.487904755814289,-1.9421974818464247
2018-10-11 12:39:08.693000,2.347580060755021,-2.5589921996845053,-1.9421974818464247
2018-10-11 12:39:08.703000,2.347580060755021,-2.487904755814289,-1.9421974818464247
2018-10-11 12:39:08.713000,2.3803942900606505,-2.416817311944075,-1.8808900552030572
2018-10-11 12:39:08.724000,2.3803942900606505,-2.3457298680738585,-1.7582752019163215
2018-10-11 12:39:08.734000,2.4460227486719095,-2.3457298680738585,-1.8195826285596888
2018-10-11 12:39:08.744000,2.511651207283169,-2.3457298680738585,-1.8195826285596888
2018-10-11 12:39:08.755000,2.5444654365887986,-2.416817311944075,-1.8195826285596888
2018-10-11 12:39:08.765000,2.5444654365887986,-2.487904755814289,-1.9421974818464247
2018-10-11 12:39:08.776000,2.5444654365887986,-2.5589921996845053,-2.003504908489792
2018-10-11 12:39:08.786000,2.4460227486719095,-2.630079643554719,-2.003504908489792
2018-10-11 12:39:08.796000,2.478836977977539,-2.630079643554719,-2.0648123351331593
2018-10-11 12:39:08.807000,2.5444654365887986,-2.5589921996845053,-2.0648123351331593
