2018-10-11 15:29:12.077000,-0.8352190217463549,0.7438795282169027,0.5082017224215305
2018-10-11 15:29:12.086000,-0.8352190217463549,0.7438795282169027,0.28724595145577736
2018-10-11 15:29:12.096000,-0.8096669946560994,0.7438795282169027,0.06629018049002423
2018-10-11 15:29:12.106000,-0.7968909811109717,0.7241393115238036,-0.04418770499285232
2018-10-11 15:29:12.116000,-0.7738941567297417,0.7122951815079442,-0.022092127896278266
2018-10-11 15:29:12.125000,-0.727900507967282,0.6965030081534649,-0.11047443628257762
2018-10-11 15:29:12.135000,-0.6819068592048222,0.6807108347989853,-0.11047443628257762
2018-10-11 15:29:12.145000,-0.6359132104423624,0.6649186614445061,-0.022092127896278266
2018-10-11 15:29:12.154000,-0.5745883454257493,0.6965030081534649,-0.022092127896278266
2018-10-11 15:29:12.164000,-0.5285946966632895,0.7280873548624235,-0.11047443628257762
2018-10-11 15:29:12.173000,-0.497932264154983,0.7754638749258617,-0.19885674466888012
2018-10-11 15:29:12.183000,-0.46726983164667646,0.8228403949892995,-0.375621361441482
2018-10-11 15:29:12.193000,-0.46726983164667646,0.8860090884072169,-0.5523859782140839
2018-10-11 15:29:12.203000,-0.48260104790082975,0.9175934351161754,-0.7291505949866857
2018-10-11 15:29:12.212000,-0.497932264154983,0.9333856084706548,-0.8175329033729882
2018-10-11 15:29:12.222000,-0.5132634804091363,0.9333856084706548,-0.9059152117592907
2018-10-11 15:29:12.232000,-0.5285946966632895,0.9175934351161754,-0.9059152117592907
2018-10-11 15:29:12.241000,-0.5439259129174429,0.8702169150527376,-0.9059152117592907
2018-10-11 15:29:12.251000,-0.5745883454257493,0.8070482216348202,-0.8175329033729882
2018-10-11 15:29:12.260000,-0.6052507779340559,0.7438795282169027,-0.8175329033729882
2018-10-11 15:29:12.270000,-0.6512444266965156,0.6491264880900268,-0.8175329033729882
2018-10-11 15:29:12.280000,-0.6972380754589754,0.5543734479631507,-0.9059152117592907
2018-10-11 15:29:12.289000,-0.7125692917131288,0.4596204078362748,-1.0826798285318926
2018-10-11 15:29:12.299000,-0.7125692917131288,0.38065954106387806,-1.2594444453044944
2018-10-11 15:29:12.309000,-0.6972380754589754,0.33328302100044005,-1.4362090620770962
2018-10-11 15:29:12.319000,-0.6512444266965156,0.31749084764596064,-1.6129736788496982
2018-10-11 15:29:12.328000,-0.5745883454257493,0.33328302100044005,-1.6129736788496982
2018-10-11 15:29:12.338000,-0.497932264154983,0.36486736770939865,-1.4362090620770962
2018-10-11 15:29:12.347000,-0.4059449666300634,0.38065954106387806,-1.171062136918192
2018-10-11 15:29:12.357000,-0.32928888535929707,0.38065954106387806,-0.9059152117592907
