2018-10-11 15:16:07.214000,0.6176862822040501,-0.7088922380333963,-0.3355670896960286
2018-10-11 15:16:07.223000,0.6176862822040501,-0.6018066472046324,-0.35242644983996263
2018-10-11 15:16:07.233000,0.5784257178837046,-0.5661114502617116,-0.36928580998389665
2018-10-11 15:16:07.243000,0.5293500124832733,-0.5482638517902505,-0.3861451701278307
2018-10-11 15:16:07.253000,0.4999045892430143,-0.5375552927073747,-0.3962607862141911
2018-10-11 15:16:07.263000,0.45279191205860014,-0.49472105637586855,-0.4232357624444856
2018-10-11 15:16:07.272000,0.405679234874186,-0.49472105637586855,-0.44346699461720634
2018-10-11 15:16:07.282000,0.38212289628197854,-0.4518868200443624,-0.4636982267899272
2018-10-11 15:16:07.292000,0.38212289628197854,-0.3662183473813516,-0.483929458962648
2018-10-11 15:16:07.302000,0.38212289628197854,-0.323384111049847,-0.5041606911353689
2018-10-11 15:16:07.311000,0.38212289628197854,-0.2377156383868347,-0.5243919233080897
2018-10-11 15:16:07.321000,0.38212289628197854,-0.19488140205533006,-0.5378794114232369
2018-10-11 15:16:07.331000,0.38212289628197854,-0.19488140205533006,-0.5446231554808105
2018-10-11 15:16:07.341000,0.38212289628197854,-0.2377156383868347,-0.5446231554808105
2018-10-11 15:16:07.350000,0.38212289628197854,-0.19488140205533006,-0.5446231554808105
2018-10-11 15:16:07.360000,0.38212289628197854,-0.2377156383868347,-0.5446231554808105
2018-10-11 15:16:07.370000,0.38212289628197854,-0.2377156383868347,-0.5513668995383841
2018-10-11 15:16:07.380000,0.38212289628197854,-0.2377156383868347,-0.5581106435959579
2018-10-11 15:16:07.389000,0.38212289628197854,-0.2377156383868347,-0.5648543876535314
2018-10-11 15:16:07.399000,0.38212289628197854,-0.28054987471834086,-0.571598131711105
2018-10-11 15:16:07.409000,0.358566557689771,-0.323384111049847,-0.571598131711105
2018-10-11 15:16:07.418000,0.33501021909756434,-0.3662183473813516,-0.5783418757686786
2018-10-11 15:16:07.428000,0.3114538805053569,-0.4090525837128578,-0.5918293638838259
2018-10-11 15:16:07.438000,0.2878975419131502,-0.4518868200443624,-0.605316851998973
2018-10-11 15:16:07.447000,0.24078486472873523,-0.4518868200443624,-0.6188043401141202
2018-10-11 15:16:07.457000,0.21722852613652857,-0.4090525837128578,-0.639035572286841
2018-10-11 15:16:07.467000,0.17011584895211443,-0.3662183473813516,-0.659266804459562
2018-10-11 15:16:07.476000,0.09944683317549277,-0.323384111049847,-0.6727542925747092
2018-10-11 15:16:07.486000,0.028777817398871128,-0.2377156383868347,-0.69298552474743
2018-10-11 15:16:07.496000,-0.041891198377750516,-0.19488140205533006,-0.7199605009777243
2018-10-11 15:16:07.505000,-0.13611655274657883,-0.1520471657238239,-0.7401917331504453
2018-10-11 15:16:07.515000,-0.1832292299309934,-0.10921292939231929,-0.7536792212655925
2018-10-11 15:16:07.525000,-0.20678556852320046,-0.06637869306081313,-0.7739104534383133
2018-10-11 15:16:07.534000,-0.23034190711540753,-0.10921292939231929,-0.7941416856110343
2018-10-11 15:16:07.544000,-0.20678556852320046,-0.10921292939231929,-0.8076291737261814
2018-10-11 15:16:07.553000,-0.15967289133878632,-0.10921292939231929,-0.8278604058989023
2018-10-11 15:16:07.563000,-0.13611655274657883,-0.10921292939231929,-0.8480916380716231
2018-10-11 15:16:07.573000,-0.11256021415437174,-0.06637869306081313,-0.8683228702443438
2018-10-11 15:16:07.583000,-0.11256021415437174,0.019289779602197653,-0.8818103583594912
2018-10-11 15:16:07.592000,-0.15967289133878632,0.062124015933703806,-0.8885541024170647
2018-10-11 15:16:07.602000,-0.23034190711540753,0.10495825226520844,-0.8952978464746384
2018-10-11 15:16:07.612000,-0.32456726148423626,0.19062672492822075,-0.9020415905322119
2018-10-11 15:16:07.621000,-0.44234895444527206,0.23346096125972537,-0.9087853345897856
2018-10-11 15:16:07.631000,-0.5601306474063078,0.2762951975912315,-0.9222728227049327
2018-10-11 15:16:07.640000,-0.6779123403673436,0.3191294339227362,-0.9425040548776537
2018-10-11 15:16:07.650000,-0.7721376947361723,0.3619636702542423,-0.969479031107948
2018-10-11 15:16:07.660000,-0.8428067105127935,0.3619636702542423,-0.9964540073382425
2018-10-11 15:16:07.670000,-0.8899193876972081,0.4047979065857485,-1.0166852395109633
2018-10-11 15:16:07.679000,-0.8899193876972081,0.4476321429172531,-1.0234289835685368
2018-10-11 15:16:07.689000,-0.8663630491050011,0.49046637924875924,-1.0301727276261106
2018-10-11 15:16:07.699000,-0.8428067105127935,0.57613485191177,-1.0234289835685368
2018-10-11 15:16:07.708000,-0.7956940333283794,0.6618033245747809,-1.0166852395109633
2018-10-11 15:16:07.718000,-0.7485813561439653,0.7046375609062869,-1.0099414954533896
2018-10-11 15:16:07.728000,-0.7014686789595507,0.7474717972377916,-1.0166852395109633
2018-10-11 15:16:07.737000,-0.6543560017751365,0.7903060335692977,-1.0234289835685368
2018-10-11 15:16:07.747000,-0.6307996631829295,0.7046375609062869,-1.036916471683684
2018-10-11 15:16:07.757000,-0.6543560017751365,0.6189690882432762,-1.057147703856405
2018-10-11 15:16:07.766000,-0.6779123403673436,0.5333006155802639,-1.077378936029126
2018-10-11 15:16:07.776000,-0.7250250175517577,0.4476321429172531,-1.0908664241442732
2018-10-11 15:16:07.786000,-0.7956940333283794,0.3619636702542423,-1.1043539122594201
2018-10-11 15:16:07.795000,-0.8192503719205865,0.4047979065857485,-1.1110976563169939
2018-10-11 15:16:07.805000,-0.8428067105127935,0.4476321429172531,-1.1110976563169939
2018-10-11 15:16:07.815000,-0.8663630491050011,0.49046637924875924,-1.1043539122594201
2018-10-11 15:16:07.824000,-0.9134757262894152,0.57613485191177,-1.0976101682018469
2018-10-11 15:16:07.834000,-0.9370320648816223,0.6618033245747809,-1.0908664241442732
2018-10-11 15:16:07.843000,-0.9841447420660369,0.7046375609062869,-1.0841226800866994
2018-10-11 15:16:07.853000,-1.007701080658244,0.7474717972377916,-1.077378936029126
2018-10-11 15:16:07.863000,-1.0312574192504511,0.7903060335692977,-1.077378936029126
2018-10-11 15:16:07.873000,-1.0312574192504511,0.7474717972377916,-1.077378936029126
2018-10-11 15:16:07.882000,-1.0312574192504511,0.7046375609062869,-1.0841226800866994
2018-10-11 15:16:07.892000,-1.0548137578426582,0.6618033245747809,-1.0976101682018469
2018-10-11 15:16:07.901000,-1.0783700964348653,0.6189690882432762,-1.1110976563169939
2018-10-11 15:16:07.911000,-1.0783700964348653,0.57613485191177,-1.1245851444321413
2018-10-11 15:16:07.921000,-1.0783700964348653,0.57613485191177,-1.1448163766048618
2018-10-11 15:16:07.930000,-1.0783700964348653,0.57613485191177,-1.1583038647200092
2018-10-11 15:16:07.940000,-1.0783700964348653,0.57613485191177,-1.1583038647200092
2018-10-11 15:16:07.950000,-1.0783700964348653,0.6189690882432762,-1.1583038647200092
2018-10-11 15:16:07.960000,-1.1019264350270728,0.6618033245747809,-1.1583038647200092
2018-10-11 15:16:07.969000,-1.1019264350270728,0.7046375609062869,-1.1515601206624355
2018-10-11 15:16:07.979000,-1.149039112211487,0.7474717972377916,-1.1448163766048618
2018-10-11 15:16:07.989000,-1.172595450803694,0.8331402699008039,-1.1448163766048618
2018-10-11 15:16:07.998000,-1.2197081279881086,0.8331402699008039,-1.1448163766048618
2018-10-11 15:16:08.008000,-1.2668208051725227,0.8759745062323085,-1.1515601206624355
2018-10-11 15:16:08.017000,-1.3374898209491444,0.8759745062323085,-1.1583038647200092
2018-10-11 15:16:08.027000,-1.3846024981335585,0.8759745062323085,-1.1717913528351562
2018-10-11 15:16:08.037000,-1.4317151753179727,0.8331402699008039,-1.1920225850078774
2018-10-11 15:16:08.046000,-1.4317151753179727,0.8331402699008039,-1.2122538171805979
2018-10-11 15:16:08.056000,-1.4552715139101802,0.7903060335692977,-1.2257413052957453
2018-10-11 15:16:08.066000,-1.4552715139101802,0.7903060335692977,-1.2392287934108923
2018-10-11 15:16:08.076000,-1.4317151753179727,0.7903060335692977,-1.245972537468466
2018-10-11 15:16:08.085000,-1.4081588367257656,0.7903060335692977,-1.2392287934108923
2018-10-11 15:16:08.095000,-1.4317151753179727,0.8331402699008039,-1.232485049353319
2018-10-11 15:16:08.104000,-1.4317151753179727,0.8331402699008039,-1.2257413052957453
2018-10-11 15:16:08.114000,-1.4788278525023872,0.8759745062323085,-1.2257413052957453
2018-10-11 15:16:08.124000,-1.5023841910945943,0.9616429788953194,-1.232485049353319
2018-10-11 15:16:08.133000,-1.5259405296868014,1.0473114515583317,-1.2527162815260398
2018-10-11 15:16:08.143000,-1.5259405296868014,1.1329799242213423,-1.2729475136987605
2018-10-11 15:16:08.153000,-1.5259405296868014,1.304316869547364,-1.2931787458714814
2018-10-11 15:16:08.163000,-1.5023841910945943,1.3899853422103747,-1.3066662339866284
2018-10-11 15:16:08.172000,-1.5259405296868014,1.432819578541881,-1.3066662339866284
2018-10-11 15:16:08.182000,-1.5494968682790085,1.475653814873387,-1.2999224899290551
