2018-10-11 15:36:01.875000,-0.7061340179903083,-0.7636331199029343,-0.9139812386186047
2018-10-11 15:36:01.885000,-0.7275426087466433,-0.7826649150740012,-0.9139812386186047
2018-10-11 15:36:01.894000,-0.7632235933405348,-0.8016967102450682,-0.8764493652547422
2018-10-11 15:36:01.904000,-0.7703597902593134,-0.8207285054161351,-0.8858323335957077
2018-10-11 15:36:01.914000,-0.7575146358055125,-0.8321475825187753,-0.8689429905819696
2018-10-11 15:36:01.924000,-0.7403877632004442,-0.8549857367240555,-0.801385618527017
2018-10-11 15:36:01.933000,-0.6975705816877742,-0.8473730186556288,-0.7113091224537468
2018-10-11 15:36:01.943000,-0.6290630912675023,-0.8169221463819216,-0.6437517503987942
2018-10-11 15:36:01.953000,-0.5776824734522982,-0.7712458379713609,-0.5761943783438416
2018-10-11 15:36:01.963000,-0.5605556008472301,-0.7179568114923736,-0.553675254325524
2018-10-11 15:36:01.972000,-0.569119037149764,-0.664667785013386,-0.5987135023621591
2018-10-11 15:36:01.982000,-0.5948093460573661,-0.6418296308081057,-0.6887899984354292
2018-10-11 15:36:01.992000,-0.6204996549649682,-0.6418296308081057,-0.7563473704903818
2018-10-11 15:36:02.002000,-0.6376265275700365,-0.6494423488765325,-0.801385618527017
2018-10-11 15:36:02.011000,-0.6376265275700365,-0.664667785013386,-0.801385618527017
2018-10-11 15:36:02.021000,-0.6376265275700365,-0.6722805030818129,-0.7788664945086994
2018-10-11 15:36:02.031000,-0.64618996387257,-0.664667785013386,-0.7788664945086994
2018-10-11 15:36:02.040000,-0.6804437090827065,-0.6418296308081057,-0.8239047425453345
2018-10-11 15:36:02.050000,-0.7146974542928425,-0.6113787585343986,-0.8689429905819696
2018-10-11 15:36:02.060000,-0.7403877632004442,-0.5733151681922647,-0.9365003626369223
2018-10-11 15:36:02.070000,-0.7489511995029784,-0.5428642959185576,-0.9815386106735572
2018-10-11 15:36:02.079000,-0.7232608905953766,-0.5124134236448504,-0.9365003626369223
2018-10-11 15:36:02.089000,-0.6547534001751041,-0.4667371152342897,-0.8914621146002871
2018-10-11 15:36:02.099000,-0.5776824734522982,-0.4058353706868754,-0.8914621146002871
2018-10-11 15:36:02.109000,-0.5177384193345601,-0.3297081900026076,-0.8914621146002871
2018-10-11 15:36:02.118000,-0.492048110426958,-0.23835557318148623,-0.9365003626369223
2018-10-11 15:36:02.128000,-0.5091749830320259,-0.13939023829193806,-1.04909598272851
2018-10-11 15:36:02.138000,-0.5776824734522982,-0.04042490340238991,-1.2067298508567326
2018-10-11 15:36:02.148000,-0.6718802727801724,0.03570227728187791,-1.386882843003273
2018-10-11 15:36:02.158000,-0.7489511995029784,0.07376586762401183,-1.5895549591681308
2018-10-11 15:36:02.167000,-0.8003318173181826,0.08137858569243858,-1.7471888272963536
2018-10-11 15:36:02.177000,-0.8345855625283185,0.07376586762401183,-1.8597844473879415
2018-10-11 15:36:02.187000,-0.8517124351333868,0.028089559213451156,-1.8597844473879415
2018-10-11 15:36:02.197000,-0.8517124351333868,-0.025199467265536336,-1.7471888272963536
2018-10-11 15:36:02.206000,-0.8602758714359203,-0.06326305760767024,-1.5670358351498135
2018-10-11 15:36:02.216000,-0.8602758714359203,-0.07848849374452382,-1.386882843003273
2018-10-11 15:36:02.226000,-0.8688393077384544,-0.07848849374452382,-1.2067298508567326
2018-10-11 15:36:02.236000,-0.8602758714359203,-0.06326305760767024,-1.094134230765145
2018-10-11 15:36:02.245000,-0.8431489988308526,-0.04042490340238991,-0.9815386106735572
2018-10-11 15:36:02.255000,-0.8260221262257843,-0.0023613130602560014,-0.8689429905819696
2018-10-11 15:36:02.265000,-0.8174586899232502,0.04331499535030466,-0.7788664945086994
2018-10-11 15:36:02.275000,-0.7660780721080467,0.08899130376086534,-0.6887899984354292
2018-10-11 15:36:02.284000,-0.7146974542928425,0.1575057663767064,-0.5761943783438416
2018-10-11 15:36:02.294000,-0.6376265275700365,0.22602022899254745,-0.5311561303072064
2018-10-11 15:36:02.304000,-0.551992164544696,0.2793092554715349,-0.553675254325524
2018-10-11 15:36:02.314000,-0.47492123782189005,0.3173728458136688,-0.6437517503987942
2018-10-11 15:36:02.323000,-0.4577943652168221,0.34782371808737594,-0.801385618527017
2018-10-11 15:36:02.333000,-0.4663578015193559,0.3554364361558027,-0.9815386106735572
2018-10-11 15:36:02.343000,-0.47492123782189005,0.34782371808737594,-1.13917247880178
2018-10-11 15:36:02.352000,-0.47492123782189005,0.34782371808737594,-1.2742872229116853
2018-10-11 15:36:02.362000,-0.4406674926117538,0.3630491542242296,-1.2742872229116853
2018-10-11 15:36:02.372000,-0.3892868747965499,0.38588730842950986,-1.1842107268384152
2018-10-11 15:36:02.382000,-0.33790625698134574,0.4391763349084974,-1.04909598272851
2018-10-11 15:36:02.391000,-0.3293428206788119,0.5153035155927652,-0.9365003626369223
2018-10-11 15:36:02.401000,-0.33790625698134574,0.6066561324138866,-0.8914621146002871
2018-10-11 15:36:02.411000,-0.37216000219148193,0.6980087492350079,-0.9139812386186047
2018-10-11 15:36:02.421000,-0.37216000219148193,0.7969740841245562,-1.0040577346918746
2018-10-11 15:36:02.431000,-0.34646969328387983,0.873101264808824,-1.13917247880178
2018-10-11 15:36:02.440000,-0.31221594807374364,0.9720665996983722,-1.2292489748750501
2018-10-11 15:36:02.450000,-0.2865256391661418,1.0558064984510667,-1.2517680988933677
2018-10-11 15:36:02.460000,-0.26939876656107353,1.1243209610669078,-1.3193254709483204
2018-10-11 15:36:02.470000,-0.2779622028636077,1.1623845514090416,-1.386882843003273
2018-10-11 15:36:02.479000,-0.2608353302585397,1.2004481417511756,-1.5219975871131783
2018-10-11 15:36:02.489000,-0.2265815850484035,1.223286295956456,-1.724669703278036
