2018-06-13 16:23:48.619000,0.09740310695861536,-0.1699359870813287,-0.9305883949833866
2018-06-13 16:23:48.629000,0.02450735042760232,-0.2210586095894722,-0.9305883949833866
2018-06-13 16:23:48.640000,0.0002087649172644696,-0.23809948375885315,-0.9305883949833866
2018-06-13 16:23:48.650000,-0.011940527837904197,-0.2210586095894722,-0.9305883949833866
2018-06-13 16:23:48.660000,-0.019230103491005603,-0.21083408508784338,-0.9305883949833866
2018-06-13 16:23:48.671000,-0.04838840610341071,-0.23128313409110104,-0.9305883949833866
2018-06-13 16:23:48.681000,-0.04838840610341071,-0.21083408508784338,-0.9305883949833866
2018-06-13 16:23:48.692000,-0.04838840610341071,-0.21083408508784338,-0.9147998018477945
2018-06-13 16:23:48.702000,-0.04838840610341071,-0.21083408508784338,-0.9147998018477945
2018-06-13 16:23:48.712000,-0.04838840610341071,-0.23128313409110104,-0.9147998018477945
2018-06-13 16:23:48.723000,-0.04838840610341071,-0.23128313409110104,-0.9147998018477945
2018-06-13 16:23:48.733000,-0.04838840610341071,-0.251732183094358,-0.9147998018477945
2018-06-13 16:23:48.744000,-0.07754670871581583,-0.23128313409110104,-0.9147998018477945
2018-06-13 16:23:48.754000,-0.07754670871581583,-0.251732183094358,-0.8990112087122024
2018-06-13 16:23:48.765000,-0.07754670871581583,-0.23128313409110104,-0.88322261557661
2018-06-13 16:23:48.775000,-0.07754670871581583,-0.21083408508784338,-0.8674340224410179
2018-06-13 16:23:48.785000,-0.07754670871581583,-0.1903850360845864,-0.8358568361698335
2018-06-13 16:23:48.796000,-0.04838840610341071,-0.1903850360845864,-0.8516454293054256
2018-06-13 16:23:48.806000,-0.04838840610341071,-0.1699359870813287,-0.8358568361698335
2018-06-13 16:23:48.817000,-0.04838840610341071,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.827000,-0.04838840610341071,-0.1699359870813287,-0.8674340224410179
2018-06-13 16:23:48.837000,-0.04838840610341071,-0.1699359870813287,-0.8990112087122024
2018-06-13 16:23:48.848000,-0.07754670871581583,-0.1699359870813287,-0.8990112087122024
2018-06-13 16:23:48.858000,-0.07754670871581583,-0.1699359870813287,-0.9147998018477945
2018-06-13 16:23:48.869000,-0.04838840610341071,-0.1699359870813287,-0.8990112087122024
2018-06-13 16:23:48.879000,-0.04838840610341071,-0.1903850360845864,-0.88322261557661
2018-06-13 16:23:48.890000,-0.04838840610341071,-0.1903850360845864,-0.8674340224410179
2018-06-13 16:23:48.900000,-0.019230103491005603,-0.1903850360845864,-0.8516454293054256
2018-06-13 16:23:48.910000,0.009928199121399507,-0.1903850360845864,-0.8516454293054256
2018-06-13 16:23:48.921000,0.009928199121399507,-0.1903850360845864,-0.8516454293054256
2018-06-13 16:23:48.931000,0.03908650173380514,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.942000,0.06824480434621025,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.952000,0.06824480434621025,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.962000,0.03908650173380514,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.973000,0.03908650173380514,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.983000,0.009928199121399507,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:48.994000,0.009928199121399507,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:49.004000,0.03908650173380514,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:49.015000,0.03908650173380514,-0.1699359870813287,-0.8516454293054256
2018-06-13 16:23:49.025000,0.03908650173380514,-0.1699359870813287,-0.8674340224410179
2018-06-13 16:23:49.035000,0.06824480434621025,-0.1699359870813287,-0.8674340224410179
2018-06-13 16:23:49.046000,0.06824480434621025,-0.1699359870813287,-0.8674340224410179
2018-06-13 16:23:49.056000,0.06824480434621025,-0.1903850360845864,-0.8674340224410179
2018-06-13 16:23:49.067000,0.06824480434621025,-0.1903850360845864,-0.8674340224410179
2018-06-13 16:23:49.077000,0.03908650173380514,-0.1903850360845864,-0.8516454293054256
2018-06-13 16:23:49.087000,0.009928199121399507,-0.1903850360845864,-0.8516454293054256
2018-06-13 16:23:49.098000,0.009928199121399507,-0.1903850360845864,-0.8358568361698335
2018-06-13 16:23:49.108000,0.009928199121399507,-0.1699359870813287,-0.8200682430342414
2018-06-13 16:23:49.119000,0.009928199121399507,-0.1699359870813287,-0.804279649898649
2018-06-13 16:23:49.129000,0.009928199121399507,-0.149486938078071,-0.804279649898649
2018-06-13 16:23:49.140000,0.03908650173380514,-0.149486938078071,-0.7884910567630569
2018-06-13 16:23:49.150000,0.03908650173380514,-0.149486938078071,-0.7884910567630569
2018-06-13 16:23:49.160000,0.009928199121399507,-0.149486938078071,-0.804279649898649
2018-06-13 16:23:49.171000,0.009928199121399507,-0.149486938078071,-0.8200682430342414
2018-06-13 16:23:49.181000,0.009928199121399507,-0.1699359870813287,-0.8200682430342414
