2019-03-26 16:39:09.081000,-0.49296284272439156,-0.14645329426319592,-1.2341169737905637
2019-03-26 16:39:09.091000,-0.4620547155018973,-0.14645329426319592,-1.2974338138293633
2019-03-26 16:39:09.101000,-0.472357424576062,-0.1319498915683118,-1.2763282004830971
2019-03-26 16:39:09.110000,-0.47750877911314443,-0.12469819022086974,-1.2341169737905637
2019-03-26 16:39:09.120000,-0.46823634094639616,-0.10294308617854357,-1.1328100297284849
2019-03-26 16:39:09.130000,-0.4558730900573985,-0.06813491971082167,-1.0061763496508855
2019-03-26 16:39:09.139000,-0.4558730900573985,-0.03332675324309983,-0.8288891975422461
2019-03-26 16:39:09.149000,-0.4558730900573985,-0.007220628392308444,-0.7022555174646469
2019-03-26 16:39:09.159000,-0.4435098391684007,0.018885496458483024,-0.6262753094180882
2019-03-26 16:39:09.168000,-0.43114658827940305,0.027587538075413462,-0.6262753094180882
2019-03-26 16:39:09.178000,-0.43114658827940305,0.027587538075413462,-0.6769287814491276
2019-03-26 16:39:09.188000,-0.4435098391684007,0.027587538075413462,-0.7529089894956873
2019-03-26 16:39:09.198000,-0.43114658827940305,0.0362895796923439,-0.8035624615267268
2019-03-26 16:39:09.207000,-0.4187833373904053,0.07109774616006581,-0.7782357255112066
2019-03-26 16:39:09.217000,-0.40642008650140765,0.11460795424471815,-0.7022555174646469
2019-03-26 16:39:09.227000,-0.38169358472341225,0.15811816232937048,-0.6262753094180882
2019-03-26 16:39:09.236000,-0.34460383205641915,0.2103304120309533,-0.5502951013715285
2019-03-26 16:39:09.246000,-0.31987733027842374,0.26254266173253604,-0.44898815730944863
2019-03-26 16:39:09.256000,-0.3075140793894261,0.297350828200258,-0.39833468527840915
2019-03-26 16:39:09.265000,-0.2827875776114307,0.32345695305104943,-0.39833468527840915
2019-03-26 16:39:09.275000,-0.23333457405543992,0.3582651195187713,-0.34768121324736967
2019-03-26 16:39:09.284000,-0.18388157049944912,0.38437124436956266,-0.2970277412163302
2019-03-26 16:39:09.294000,-0.10970206516546292,0.4104773692203541,-0.27170100520081
2019-03-26 16:39:09.304000,-0.02315930894247904,0.427881452454215,-0.27170100520081
2019-03-26 16:39:09.313000,0.05102019639150713,0.45398757730500644,-0.2463742691852907
2019-03-26 16:39:09.323000,0.14992620350348873,0.4800937021557978,-0.2210475331697705
2019-03-26 16:39:09.333000,0.26119546150446804,0.5149018686235197,-0.2210475331697705
2019-03-26 16:39:09.342000,0.3601014686164496,0.5323059518573807,-0.2210475331697705
2019-03-26 16:39:09.352000,0.4713707266174288,0.5584120767081721,-0.14506732512321083
2019-03-26 16:39:09.362000,0.5702767337294103,0.5758161599420331,-0.11974058910769154
2019-03-26 16:39:09.372000,0.6073664863964036,0.5845182015589635,-0.170394061138731
2019-03-26 16:39:09.381000,0.6444562390633966,0.593220243175894,-0.14506732512321083
2019-03-26 16:39:09.391000,0.669182740841392,0.6193263680266854,-0.06908711707665116
2019-03-26 16:39:09.401000,0.669182740841392,0.6367304512605463,-0.018433645045611676
2019-03-26 16:39:09.410000,0.669182740841392,0.6541345344944072,0.057546563000947994
2019-03-26 16:39:09.420000,0.6815459917303897,0.6802406593451986,0.18418024307854716
2019-03-26 16:39:09.430000,0.669182740841392,0.7063467841959901,0.26016045112510594
2019-03-26 16:39:09.439000,0.6568194899523943,0.723750867429851,0.26016045112510594
2019-03-26 16:39:09.449000,0.6444562390633966,0.7585590338975728,0.20950697909406643
2019-03-26 16:39:09.458000,0.6197297372854011,0.8020692419822252,0.18418024307854716
2019-03-26 16:39:09.468000,0.6320929881743989,0.854281491683808,0.20950697909406643
2019-03-26 16:39:09.478000,0.6568194899523943,0.9064937413853907,0.2854871871406261
2019-03-26 16:39:09.487000,0.7062724935083851,0.9500039494700433,0.4121208672182253
2019-03-26 16:39:09.497000,0.7804519988423713,0.9674080327039042,0.6400614913579034
2019-03-26 16:39:09.507000,0.8546315041763575,0.9848121159377651,0.7666951714355026
2019-03-26 16:39:09.516000,0.8917212568433505,0.9935141575546956,0.7413684354199832
2019-03-26 16:39:09.526000,0.9288110095103436,1.0022161991716259,0.6653882273734236
2019-03-26 16:39:09.536000,0.9411742603993413,1.0283223240224173,0.5640812833113447
2019-03-26 16:39:09.546000,0.9288110095103436,1.0544284488732087,0.4121208672182253
2019-03-26 16:39:09.555000,0.916447758621346,1.0718325321070696,0.3361406591716656
2019-03-26 16:39:09.565000,0.916447758621346,1.063130490490139,0.3361406591716656
2019-03-26 16:39:09.575000,0.916447758621346,1.0196202824054867,0.4121208672182253
2019-03-26 16:39:09.584000,0.9040845077323483,0.9587059910869735,0.5387545472958244
2019-03-26 16:39:09.594000,0.8793580059543528,0.8977916997684603,0.6147347553423841
2019-03-26 16:39:09.604000,0.8546315041763575,0.8368774084499472,0.6653882273734236
2019-03-26 16:39:09.613000,0.8175417515093643,0.7846651587483642,0.7666951714355026
2019-03-26 16:39:09.623000,0.7804519988423713,0.7759631171314337,0.8680021154975824
2019-03-26 16:39:09.632000,0.7557254970643758,0.7846651587483642,0.8933288515131017
2019-03-26 16:39:09.642000,0.7433622461753782,0.8107712835991556,0.8426753794820622
2019-03-26 16:39:09.652000,0.7557254970643758,0.854281491683808,0.7666951714355026
2019-03-26 16:39:09.661000,0.7804519988423713,0.9151957830023212,0.716041699404463
2019-03-26 16:39:09.671000,0.792815249731369,0.9674080327039042,0.6147347553423841
2019-03-26 16:39:09.681000,0.8051785006203667,1.0196202824054867,0.5387545472958244
2019-03-26 16:39:09.691000,0.8051785006203667,1.063130490490139,0.5640812833113447
2019-03-26 16:39:09.700000,0.792815249731369,1.0805345737240004,0.6147347553423841
2019-03-26 16:39:09.710000,0.7804519988423713,1.0805345737240004,0.5894080193268639
2019-03-26 16:39:09.720000,0.792815249731369,1.063130490490139,0.5387545472958244
2019-03-26 16:39:09.729000,0.8051785006203667,1.0283223240224173,0.5387545472958244
2019-03-26 16:39:09.739000,0.829905002398362,0.9935141575546956,0.5387545472958244
2019-03-26 16:39:09.749000,0.8546315041763575,0.9674080327039042,0.5894080193268639
2019-03-26 16:39:09.758000,0.8793580059543528,0.9413019078531127,0.6907149633889438
2019-03-26 16:39:09.768000,0.8793580059543528,0.9325998662361823,0.8173486434665429
2019-03-26 16:39:09.777000,0.8669947550653551,0.9413019078531127,0.8426753794820622
2019-03-26 16:39:09.787000,0.8422682532873598,0.9674080327039042,0.8680021154975824
2019-03-26 16:39:09.797000,0.8175417515093643,1.0022161991716259,0.8680021154975824
2019-03-26 16:39:09.806000,0.792815249731369,1.037024365639348,0.8680021154975824
2019-03-26 16:39:09.816000,0.792815249731369,1.0457264072562782,0.8426753794820622
2019-03-26 16:39:09.826000,0.829905002398362,1.0457264072562782,0.8933288515131017
2019-03-26 16:39:09.835000,0.8793580059543528,1.0283223240224173,0.9693090595596614
2019-03-26 16:39:09.845000,0.9411742603993413,1.0196202824054867,1.0706160036217411
2019-03-26 16:39:09.855000,1.0029905148443299,1.0283223240224173,1.1719229476838202
2019-03-26 16:39:09.865000,1.0524435184003207,1.0718325321070696,1.2985566277614193
2019-03-26 16:39:09.874000,1.077170020178316,1.1240447818086527,1.3492100997924588
2019-03-26 16:39:09.884000,1.0895332710673138,1.1762570315102352,1.3238833637769396
2019-03-26 16:39:09.894000,1.0895332710673138,1.2023631563610269,1.2225764197148596
2019-03-26 16:39:09.903000,1.077170020178316,1.2023631563610269,1.1212694756527808
2019-03-26 16:39:09.913000,1.0524435184003207,1.184959073127166,1.045289267606221
2019-03-26 16:39:09.923000,1.040080267511323,1.167554989893305,1.0706160036217411
2019-03-26 16:39:09.932000,1.040080267511323,1.1501509066594438,1.1212694756527808
2019-03-26 16:39:09.942000,1.040080267511323,1.1414488650425136,1.24790315573038
2019-03-26 16:39:09.951000,1.040080267511323,1.1414488650425136,1.3238833637769396
2019-03-26 16:39:09.961000,1.077170020178316,1.1414488650425136,1.3492100997924588
2019-03-26 16:39:09.971000,1.1018965219563115,1.1327468234255829,1.2985566277614193
2019-03-26 16:39:09.980000,1.1389862746233044,1.1240447818086527,1.273229891745899
2019-03-26 16:39:09.990000,1.1760760272902977,1.1327468234255829,1.24790315573038
2019-03-26 16:39:10,1.2255290308462885,1.1588529482763743,1.273229891745899
2019-03-26 16:39:10.009000,1.2502555326242837,1.184959073127166,1.273229891745899
2019-03-26 16:39:10.019000,1.2749820344022793,1.2110651979779574,1.273229891745899
2019-03-26 16:39:10.029000,1.2749820344022793,1.2371713228287484,1.2985566277614193
2019-03-26 16:39:10.039000,1.2626187835132814,1.2458733644456792,1.2985566277614193
2019-03-26 16:39:10.048000,1.2255290308462885,1.2458733644456792,1.273229891745899
2019-03-26 16:39:10.058000,1.1884392781792954,1.2371713228287484,1.24790315573038
2019-03-26 16:39:10.068000,1.1637127764013,1.2197672395948875,1.2225764197148596
2019-03-26 16:39:10.077000,1.1760760272902977,1.1762570315102352,1.1719229476838202
2019-03-26 16:39:10.087000,1.2008025290682929,1.1240447818086527,1.1972496836993405
2019-03-26 16:39:10.097000,1.2502555326242837,1.0805345737240004,1.24790315573038
2019-03-26 16:39:10.106000,1.287345285291277,1.0544284488732087,1.2985566277614193
2019-03-26 16:39:10.116000,1.2997085361802747,1.0544284488732087,1.3238833637769396
2019-03-26 16:39:10.125000,1.2626187835132814,1.097938656957861,1.3238833637769396
2019-03-26 16:39:10.135000,1.2131657799572908,1.1414488650425136,1.24790315573038
2019-03-26 16:39:10.145000,1.1389862746233044,1.1762570315102352,1.1465962116683
2019-03-26 16:39:10.154000,1.077170020178316,1.193661114744096,1.0706160036217411
2019-03-26 16:39:10.164000,1.0277170166223253,1.1762570315102352,1.0199625315907008
2019-03-26 16:39:10.174000,1.0029905148443299,1.1240447818086527,0.9946357955751816
2019-03-26 16:39:10.183000,1.0029905148443299,1.0718325321070696,0.9946357955751816
2019-03-26 16:39:10.193000,1.0277170166223253,1.0196202824054867,1.0199625315907008
2019-03-26 16:39:10.203000,1.0524435184003207,0.9761100743208344,1.045289267606221
2019-03-26 16:39:10.213000,1.077170020178316,0.9587059910869735,1.0706160036217411
2019-03-26 16:39:10.222000,1.1018965219563115,0.9761100743208344,1.045289267606221
2019-03-26 16:39:10.232000,1.1018965219563115,1.0109182407885564,0.9693090595596614
2019-03-26 16:39:10.242000,1.077170020178316,1.0457264072562782,0.8933288515131017
2019-03-26 16:39:10.251000,1.0524435184003207,1.0805345737240004,0.8173486434665429
2019-03-26 16:39:10.261000,1.0277170166223253,1.0892366153409305,0.7920219074510227
2019-03-26 16:39:10.270000,1.0029905148443299,1.0718325321070696,0.7666951714355026
2019-03-26 16:39:10.280000,1.0029905148443299,1.0283223240224173,0.7666951714355026
2019-03-26 16:39:10.290000,1.0277170166223253,0.9761100743208344,0.716041699404463
2019-03-26 16:39:10.299000,1.0524435184003207,0.9151957830023212,0.6907149633889438
2019-03-26 16:39:10.309000,1.077170020178316,0.8803876165345995,0.6653882273734236
2019-03-26 16:39:10.319000,1.1018965219563115,0.8716855749176688,0.6653882273734236
2019-03-26 16:39:10.329000,1.1018965219563115,0.88908965815153,0.6653882273734236
2019-03-26 16:39:10.339000,1.1018965219563115,0.9238978246192519,0.6653882273734236
2019-03-26 16:39:10.348000,1.077170020178316,0.9500039494700433,0.6400614913579034
2019-03-26 16:39:10.358000,1.040080267511323,0.9587059910869735,0.5894080193268639
2019-03-26 16:39:10.368000,0.9906272639553322,0.9500039494700433,0.4881010752647849
2019-03-26 16:39:10.377000,0.9411742603993413,0.9238978246192519,0.3614673951871858
2019-03-26 16:39:10.387000,0.8917212568433505,0.8803876165345995,0.3108139231561463
2019-03-26 16:39:10.397000,0.8546315041763575,0.8368774084499472,0.2854871871406261
2019-03-26 16:39:10.407000,0.829905002398362,0.7933672003652947,0.2854871871406261
2019-03-26 16:39:10.416000,0.8175417515093643,0.7498569922806424,0.3361406591716656
2019-03-26 16:39:10.426000,0.8175417515093643,0.7150488258129205,0.3614673951871858
