2019-03-26 16:44:49.420000,0.9051873676619127,-0.6782231437491114,0.6343524684594405
2019-03-26 16:44:49.430000,0.9051873676619127,-0.6782231437491114,0.6901025835133753
2019-03-26 16:44:49.440000,0.9051873676619127,-0.6922743147586592,0.70868595519802
2019-03-26 16:44:49.449000,0.8925790319025158,-0.6887615220062722,0.7179776410403426
2019-03-26 16:44:49.459000,0.8850140304468777,-0.6782231437491114,0.7235526525457361
2019-03-26 16:44:49.468000,0.8648406932318424,-0.6697924411433827,0.74585269856731
2019-03-26 16:44:49.478000,0.8446673560168074,-0.6613617385376541,0.7235526525457361
2019-03-26 16:44:49.488000,0.8244940188017722,-0.6445003333261969,0.6789525605025883
2019-03-26 16:44:49.498000,0.8144073501942547,-0.6360696307204682,0.6120524224378667
2019-03-26 16:44:49.507000,0.8043206815867372,-0.6445003333261969,0.5005521923299973
2019-03-26 16:44:49.517000,0.8043206815867372,-0.6445003333261969,0.34445187017898
2019-03-26 16:44:49.527000,0.8043206815867372,-0.6529310359319255,0.25525168609268434
2019-03-26 16:44:49.536000,0.8144073501942547,-0.6697924411433827,0.18835154802796272
2019-03-26 16:44:49.546000,0.8244940188017722,-0.6866538463548402,0.18835154802796272
2019-03-26 16:44:49.555000,0.8345806874092899,-0.6866538463548402,0.23295164007111055
2019-03-26 16:44:49.565000,0.8446673560168074,-0.6950845489605686,0.34445187017898
2019-03-26 16:44:49.575000,0.8446673560168074,-0.6950845489605686,0.4113520082437016
2019-03-26 16:44:49.584000,0.8345806874092899,-0.6866538463548402,0.5005521923299973
2019-03-26 16:44:49.594000,0.8244940188017722,-0.6697924411433827,0.5674523303947189
2019-03-26 16:44:49.604000,0.8144073501942547,-0.6697924411433827,0.6343524684594405
2019-03-26 16:44:49.614000,0.8043206815867372,-0.6697924411433827,0.6789525605025883
2019-03-26 16:44:49.623000,0.7942340129792196,-0.6697924411433827,0.7012526065241621
2019-03-26 16:44:49.633000,0.7740606757641844,-0.6697924411433827,0.6789525605025883
2019-03-26 16:44:49.642000,0.7438006699416319,-0.6866538463548402,0.6120524224378667
2019-03-26 16:44:49.652000,0.7034539955115616,-0.6950845489605686,0.5451522843731449
2019-03-26 16:44:49.662000,0.6631073210814913,-0.6950845489605686,0.5005521923299973
2019-03-26 16:44:49.672000,0.6429339838664563,-0.6950845489605686,0.4782521463084232
2019-03-26 16:44:49.681000,0.6429339838664563,-0.6950845489605686,0.4782521463084232
2019-03-26 16:44:49.691000,0.6530206524739738,-0.6866538463548402,0.5005521923299973
2019-03-26 16:44:49.701000,0.6832806582965265,-0.6782231437491114,0.5005521923299973
2019-03-26 16:44:49.710000,0.7135406641190791,-0.6866538463548402,0.4782521463084232
2019-03-26 16:44:49.720000,0.7438006699416319,-0.6950845489605686,0.45595210028684946
2019-03-26 16:44:49.729000,0.7639740071566669,-0.6950845489605686,0.4336520542652754
2019-03-26 16:44:49.739000,0.7942340129792196,-0.6950845489605686,0.3667519162005538
2019-03-26 16:44:49.749000,0.8144073501942547,-0.7035152515662974,0.2998517781358322
2019-03-26 16:44:49.759000,0.8244940188017722,-0.6950845489605686,0.23295164007111055
2019-03-26 16:44:49.768000,0.8244940188017722,-0.6950845489605686,0.18835154802796272
2019-03-26 16:44:49.778000,0.8345806874092899,-0.7035152515662974,0.14375145598481492
2019-03-26 16:44:49.788000,0.8345806874092899,-0.7203766567777545,0.16605150200638893
2019-03-26 16:44:49.797000,0.8345806874092899,-0.7288073593834833,0.21065159404953654
2019-03-26 16:44:49.807000,0.8446673560168074,-0.7540994672006689,0.2775517321142584
2019-03-26 16:44:49.816000,0.8547540246243249,-0.7709608724121264,0.34445187017898
2019-03-26 16:44:49.826000,0.8547540246243249,-0.7878222776235836,0.4113520082437016
2019-03-26 16:44:49.836000,0.8446673560168074,-0.7962529802293121,0.45595210028684946
2019-03-26 16:44:49.846000,0.8345806874092899,-0.7962529802293121,0.4782521463084232
2019-03-26 16:44:49.855000,0.8244940188017722,-0.7793915750178548,0.45595210028684946
2019-03-26 16:44:49.865000,0.8043206815867372,-0.7625301698063977,0.4113520082437016
2019-03-26 16:44:49.875000,0.7841473443717021,-0.7288073593834833,0.34445187017898
2019-03-26 16:44:49.884000,0.7740606757641844,-0.6950845489605686,0.25525168609268434
2019-03-26 16:44:49.894000,0.7740606757641844,-0.6613617385376541,0.18835154802796272
2019-03-26 16:44:49.903000,0.7841473443717021,-0.6445003333261969,0.14375145598481492
2019-03-26 16:44:49.913000,0.8144073501942547,-0.6276389281147394,0.0768513179200933
2019-03-26 16:44:49.923000,0.8446673560168074,-0.6360696307204682,0.032251225876945476
2019-03-26 16:44:49.933000,0.8850140304468777,-0.6529310359319255,0.009951179855371665
2019-03-26 16:44:49.942000,0.9152740362694303,-0.6782231437491114,-0.03464891218777615
2019-03-26 16:44:49.952000,0.9354473734844655,-0.7035152515662974,-0.05694895820935006
2019-03-26 16:44:49.961000,0.945534042091983,-0.7372380619892117,-0.05694895820935006
2019-03-26 16:44:49.971000,0.9556207106995005,-0.7625301698063977,-0.03464891218777615
2019-03-26 16:44:49.981000,0.9556207106995005,-0.7878222776235836,-0.012348866166202344
2019-03-26 16:44:49.991000,0.945534042091983,-0.8131143854407696,0.032251225876945476
2019-03-26 16:44:50,0.9354473734844655,-0.8215450880464981,0.0768513179200933
2019-03-26 16:44:50.010000,0.9152740362694303,-0.8215450880464981,0.0991513639416671
2019-03-26 16:44:50.020000,0.8850140304468777,-0.8131143854407696,0.12145140996324111
2019-03-26 16:44:50.029000,0.8446673560168074,-0.7878222776235836,0.14375145598481492
2019-03-26 16:44:50.039000,0.8144073501942547,-0.7625301698063977,0.16605150200638893
2019-03-26 16:44:50.048000,0.7841473443717021,-0.7372380619892117,0.18835154802796272
2019-03-26 16:44:50.058000,0.7639740071566669,-0.7119459541720258,0.21065159404953654
2019-03-26 16:44:50.068000,0.7538873385491494,-0.6866538463548402,0.21065159404953654
2019-03-26 16:44:50.077000,0.7538873385491494,-0.6697924411433827,0.21065159404953654
2019-03-26 16:44:50.087000,0.7538873385491494,-0.6613617385376541,0.18835154802796272
2019-03-26 16:44:50.097000,0.7538873385491494,-0.6697924411433827,0.14375145598481492
2019-03-26 16:44:50.107000,0.7639740071566669,-0.6866538463548402,0.0991513639416671
2019-03-26 16:44:50.116000,0.7740606757641844,-0.7203766567777545,0.05455127189851948
2019-03-26 16:44:50.126000,0.7942340129792196,-0.7540994672006689,0.032251225876945476
2019-03-26 16:44:50.135000,0.8144073501942547,-0.7878222776235836,0.032251225876945476
2019-03-26 16:44:50.145000,0.8446673560168074,-0.8131143854407696,0.032251225876945476
2019-03-26 16:44:50.155000,0.8749273618393599,-0.8299757906522268,0.05455127189851948
2019-03-26 16:44:50.165000,0.9051873676619127,-0.8384064932579552,0.0768513179200933
2019-03-26 16:44:50.174000,0.9152740362694303,-0.8384064932579552,0.0768513179200933
2019-03-26 16:44:50.184000,0.9253607048769478,-0.8215450880464981,0.0768513179200933
2019-03-26 16:44:50.194000,0.9354473734844655,-0.7962529802293121,0.0768513179200933
2019-03-26 16:44:50.203000,0.9253607048769478,-0.7625301698063977,0.0991513639416671
2019-03-26 16:44:50.213000,0.9152740362694303,-0.7288073593834833,0.12145140996324111
2019-03-26 16:44:50.222000,0.9152740362694303,-0.7035152515662974,0.12145140996324111
2019-03-26 16:44:50.232000,0.9253607048769478,-0.6866538463548402,0.14375145598481492
2019-03-26 16:44:50.242000,0.9253607048769478,-0.6782231437491114,0.16605150200638893
2019-03-26 16:44:50.252000,0.945534042091983,-0.6866538463548402,0.16605150200638893
2019-03-26 16:44:50.261000,0.965707379307018,-0.7035152515662974,0.16605150200638893
