2019-03-26 16:33:39.439000,1.2580840576116323,-0.8431453068998063,1.0263821849069437
2019-03-26 16:33:39.449000,1.2580840576116323,-0.8431453068998063,1.1571131008320656
2019-03-26 16:33:39.458000,1.1998608556023396,-0.8431453068998063,1.2006900728071068
2019-03-26 16:33:39.468000,1.214416656104663,-0.8431453068998063,1.2224785587946267
2019-03-26 16:33:39.478000,1.2231501364060564,-0.8431453068998063,1.235551650387139
2019-03-26 16:33:39.487000,1.1882162152004816,-0.8431453068998063,1.2878440167571878
2019-03-26 16:33:39.497000,1.1532822939949057,-0.8692361946748239,1.2878440167571878
2019-03-26 16:33:39.507000,1.1532822939949057,-0.8953270824498416,1.2878440167571878
2019-03-26 16:33:39.517000,1.083414451583755,-0.9214179702248597,1.235551650387139
2019-03-26 16:33:39.526000,1.0135466091726042,-0.9214179702248597,1.1832592840170906
2019-03-26 16:33:39.536000,0.9436787667614535,-0.9214179702248597,1.130966917647041
2019-03-26 16:33:39.545000,0.8738109243503015,-0.8953270824498416,1.0786745512769922
2019-03-26 16:33:39.555000,0.8039430819391509,-0.8692361946748239,1.0263821849069437
2019-03-26 16:33:39.565000,0.7690091607335761,-0.8431453068998063,1.0263821849069437
2019-03-26 16:33:39.574000,0.7340752395280001,-0.8431453068998063,1.0263821849069437
2019-03-26 16:33:39.584000,0.7340752395280001,-0.8431453068998063,0.9740898185368949
2019-03-26 16:33:39.594000,0.7340752395280001,-0.8431453068998063,0.9740898185368949
2019-03-26 16:33:39.604000,0.7690091607335761,-0.8431453068998063,0.9217974521668463
2019-03-26 16:33:39.613000,0.8039430819391509,-0.8170544191247886,0.8695050857967966
2019-03-26 16:33:39.623000,0.8738109243503015,-0.7909635313497709,0.817212719426748
2019-03-26 16:33:39.633000,0.9436787667614535,-0.7648726435747528,0.8695050857967966
2019-03-26 16:33:39.642000,1.0135466091726042,-0.7648726435747528,0.817212719426748
2019-03-26 16:33:39.652000,1.048480530378179,-0.7648726435747528,0.817212719426748
2019-03-26 16:33:39.661000,1.083414451583755,-0.7648726435747528,0.817212719426748
2019-03-26 16:33:39.671000,1.1183483727893309,-0.7648726435747528,0.817212719426748
2019-03-26 16:33:39.681000,1.1532822939949057,-0.7909635313497709,0.817212719426748
2019-03-26 16:33:39.691000,1.1882162152004816,-0.7909635313497709,0.8695050857967966
2019-03-26 16:33:39.700000,1.1882162152004816,-0.7909635313497709,0.9217974521668463
2019-03-26 16:33:39.710000,1.1882162152004816,-0.8170544191247886,0.9740898185368949
2019-03-26 16:33:39.720000,1.1183483727893309,-0.8431453068998063,0.9740898185368949
2019-03-26 16:33:39.729000,1.0135466091726042,-0.8692361946748239,0.9740898185368949
2019-03-26 16:33:39.739000,0.9087448455558775,-0.8692361946748239,0.9740898185368949
2019-03-26 16:33:39.749000,0.8388770031447268,-0.8692361946748239,0.9740898185368949
2019-03-26 16:33:39.758000,0.7340752395280001,-0.8692361946748239,0.9740898185368949
2019-03-26 16:33:39.768000,0.6991413183224241,-0.8692361946748239,1.0263821849069437
2019-03-26 16:33:39.777000,0.6991413183224241,-0.8431453068998063,1.0263821849069437
2019-03-26 16:33:39.787000,0.6991413183224241,-0.8692361946748239,1.0263821849069437
2019-03-26 16:33:39.797000,0.6991413183224241,-0.8692361946748239,1.0263821849069437
2019-03-26 16:33:39.807000,0.7690091607335761,-0.8692361946748239,0.9740898185368949
2019-03-26 16:33:39.816000,0.8388770031447268,-0.8692361946748239,0.9217974521668463
2019-03-26 16:33:39.826000,0.9087448455558775,-0.8692361946748239,0.8695050857967966
2019-03-26 16:33:39.836000,0.9786126879670283,-0.8431453068998063,0.817212719426748
2019-03-26 16:33:39.845000,1.048480530378179,-0.8170544191247886,0.7126279866866506
2019-03-26 16:33:39.855000,1.1183483727893309,-0.8170544191247886,0.7126279866866506
2019-03-26 16:33:39.864000,1.1532822939949057,-0.8170544191247886,0.7126279866866506
2019-03-26 16:33:39.874000,1.1882162152004816,-0.8170544191247886,0.7126279866866506
2019-03-26 16:33:39.884000,1.2231501364060564,-0.8170544191247886,0.7126279866866506
2019-03-26 16:33:39.894000,1.2580840576116323,-0.8431453068998063,0.7649203530566993
2019-03-26 16:33:39.903000,1.2930179788172083,-0.8170544191247886,0.7649203530566993
2019-03-26 16:33:39.913000,1.2930179788172083,-0.7909635313497709,0.7649203530566993
2019-03-26 16:33:39.923000,1.327951900022783,-0.7909635313497709,0.7649203530566993
2019-03-26 16:33:39.932000,1.327951900022783,-0.7909635313497709,0.7649203530566993
2019-03-26 16:33:39.942000,1.2930179788172083,-0.7909635313497709,0.7649203530566993
2019-03-26 16:33:39.951000,1.1882162152004816,-0.8170544191247886,0.7649203530566993
2019-03-26 16:33:39.961000,1.1183483727893309,-0.8431453068998063,0.7649203530566993
2019-03-26 16:33:39.971000,0.9786126879670283,-0.8431453068998063,0.7649203530566993
2019-03-26 16:33:39.980000,0.8388770031447268,-0.8431453068998063,0.7649203530566993
2019-03-26 16:33:39.990000,0.6991413183224241,-0.8431453068998063,0.817212719426748
2019-03-26 16:33:40,0.5943395547056987,-0.8692361946748239,0.817212719426748
2019-03-26 16:33:40.010000,0.489537791088972,-0.8953270824498416,0.817212719426748
2019-03-26 16:33:40.019000,0.41966994867782126,-0.9214179702248597,0.817212719426748
2019-03-26 16:33:40.029000,0.3498021062666693,-0.9475088579998774,0.817212719426748
2019-03-26 16:33:40.038000,0.3498021062666693,-0.973599745774895,0.7649203530566993
2019-03-26 16:33:40.048000,0.3498021062666693,-0.973599745774895,0.7649203530566993
2019-03-26 16:33:40.058000,0.3498021062666693,-0.973599745774895,0.7649203530566993
2019-03-26 16:33:40.067000,0.3847360274722453,-0.973599745774895,0.7126279866866506
2019-03-26 16:33:40.077000,0.454603869883396,-0.973599745774895,0.7126279866866506
2019-03-26 16:33:40.087000,0.5244717122945467,-0.973599745774895,0.7126279866866506
2019-03-26 16:33:40.097000,0.6292734759112735,-0.9475088579998774,0.7126279866866506
2019-03-26 16:33:40.106000,0.7690091607335761,-0.9475088579998774,0.7126279866866506
2019-03-26 16:33:40.116000,0.8738109243503015,-0.9214179702248597,0.7649203530566993
2019-03-26 16:33:40.125000,0.9786126879670283,-0.9214179702248597,0.7649203530566993
2019-03-26 16:33:40.135000,1.048480530378179,-0.8953270824498416,0.7649203530566993
2019-03-26 16:33:40.145000,1.048480530378179,-0.8953270824498416,0.7649203530566993
2019-03-26 16:33:40.154000,0.9786126879670283,-0.8431453068998063,0.817212719426748
2019-03-26 16:33:40.164000,0.8738109243503015,-0.8170544191247886,0.817212719426748
2019-03-26 16:33:40.174000,0.7340752395280001,-0.7648726435747528,0.8695050857967966
2019-03-26 16:33:40.184000,0.5943395547056987,-0.7648726435747528,0.9217974521668463
2019-03-26 16:33:40.193000,0.454603869883396,-0.7648726435747528,1.0263821849069437
2019-03-26 16:33:40.203000,0.3847360274722453,-0.8170544191247886,1.0263821849069437
2019-03-26 16:33:40.213000,0.3847360274722453,-0.8692361946748239,1.0786745512769922
2019-03-26 16:33:40.222000,0.454603869883396,-0.9214179702248597,1.0786745512769922
2019-03-26 16:33:40.232000,0.5943395547056987,-0.973599745774895,0.9740898185368949
2019-03-26 16:33:40.241000,0.8039430819391509,-1.0257815213249304,0.7126279866866506
2019-03-26 16:33:40.251000,0.9786126879670283,-1.0518724090999485,0.4511661548364064
2019-03-26 16:33:40.261000,1.1183483727893309,-1.0518724090999485,0.1897043229861621
2019-03-26 16:33:40.270000,1.1532822939949057,-0.9996906335499126,-0.019465142494033506
2019-03-26 16:33:40.280000,1.1183483727893309,-0.8953270824498416,-0.12404987523413084
2019-03-26 16:33:40.290000,1.0135466091726042,-0.7648726435747528,-0.12404987523413084
2019-03-26 16:33:40.300000,0.9436787667614535,-0.634418204699664,-0.019465142494033506
2019-03-26 16:33:40.309000,0.8738109243503015,-0.5300546535995935,0.1374119566161134
2019-03-26 16:33:40.319000,0.8738109243503015,-0.5039637658245754,0.3465814220963081
2019-03-26 16:33:40.329000,0.8738109243503015,-0.5039637658245754,0.6080432539465523
2019-03-26 16:33:40.338000,0.8738109243503015,-0.5561455413746111,0.817212719426748
2019-03-26 16:33:40.348000,0.8388770031447268,-0.6083273169246464,1.0263821849069437
2019-03-26 16:33:40.357000,0.6991413183224241,-0.6605090924746821,1.235551650387139
2019-03-26 16:33:40.367000,0.489537791088972,-0.7126908680247175,1.3401363831272366
2019-03-26 16:33:40.377000,0.14019857903321717,-0.7387817557997352,1.3924287494972851
2019-03-26 16:33:40.387000,-0.27900847543368834,-0.7387817557997352,1.4970134822373835
2019-03-26 16:33:40.396000,-0.6982155299005951,-0.7387817557997352,1.549305848607432
2019-03-26 16:33:40.406000,-1.04755474195635,-0.7648726435747528,1.549305848607432
2019-03-26 16:33:40.416000,-1.3270261116009527,-0.7387817557997352,1.549305848607432
2019-03-26 16:33:40.425000,-1.4667617964232555,-0.7126908680247175,1.549305848607432
2019-03-26 16:33:40.435000,-1.5016957176288301,-0.6865999802496998,1.6015982149774808
2019-03-26 16:33:40.444000,-1.4318278752176794,-0.634418204699664,1.6538905813475295
2019-03-26 16:33:40.454000,-1.1523565055730753,-0.5300546535995935,1.6538905813475295
2019-03-26 16:33:40.464000,-0.7331494511061699,-0.4778728780495577,1.6015982149774808
2019-03-26 16:33:40.473000,-0.2440745542281136,-0.45178199027454,1.4970134822373835
2019-03-26 16:33:40.483000,0.2799342638555186,-0.42569110249952236,1.235551650387139
2019-03-26 16:33:40.493000,0.6642073971168494,-0.3735093269494866,1.0263821849069437
2019-03-26 16:33:40.503000,0.9436787667614535,-0.3474184391744689,0.9217974521668463
2019-03-26 16:33:40.512000,1.1882162152004816,-0.26914577584941596,0.817212719426748
2019-03-26 16:33:40.522000,1.4676875848450857,-0.1908731125243625,0.660335620316602
2019-03-26 16:33:40.531000,1.7820928756952645,-0.060418673649273766,0.4511661548364064
2019-03-26 16:33:40.541000,2.1663660089565955,0.04394487745079733,0.24199668935621077
2019-03-26 16:33:40.551000,2.4458373786011984,0.14830842855086843,0.1374119566161134
2019-03-26 16:33:40.560000,2.5157052210123503,0.17439931632588607,-0.019465142494033506
2019-03-26 16:33:40.570000,2.3759695361900475,0.14830842855086843,-0.12404987523413084
2019-03-26 16:33:40.580000,2.0266303241342927,0.04394487745079733,-0.019465142494033506
2019-03-26 16:33:40.590000,1.5724893484618112,-0.060418673649273766,0.1374119566161134
2019-03-26 16:33:40.599000,1.1183483727893309,-0.16478222474934487,0.24199668935621077
2019-03-26 16:33:40.609000,0.7690091607335761,-0.24305488807439782,0.5034585212064551
2019-03-26 16:33:40.618000,0.489537791088972,-0.24305488807439782,0.7126279866866506
2019-03-26 16:33:40.628000,0.3847360274722453,-0.1908731125243625,0.660335620316602
2019-03-26 16:33:40.638000,0.3498021062666693,-0.16478222474934487,0.3988737884663577
2019-03-26 16:33:40.647000,0.3498021062666693,-0.16478222474934487,0.08511959024606383
2019-03-26 16:33:40.657000,0.3498021062666693,-0.1386913369743272,-0.17634224160418044
2019-03-26 16:33:40.667000,0.3498021062666693,-0.1386913369743272,-0.28092697434427777
2019-03-26 16:33:40.677000,0.2799342638555186,-0.1908731125243625,-0.07175750886408218
2019-03-26 16:33:40.686000,0.1751325002387919,-0.24305488807439782,0.2942890557262594
2019-03-26 16:33:40.696000,0.10526465782764119,-0.24305488807439782,0.5557508875765037
2019-03-26 16:33:40.705000,0.03539681541649048,-0.21696400029938018,0.6080432539465523
2019-03-26 16:33:40.715000,0.03539681541649048,-0.1908731125243625,0.5034585212064551
2019-03-26 16:33:40.725000,0.10526465782764119,-0.1386913369743272,0.24199668935621077
2019-03-26 16:33:40.734000,0.21006642144436788,-0.11260044919930907,-0.07175750886408218
2019-03-26 16:33:40.744000,0.1751325002387919,-0.08650956142429142,-0.28092697434427777
2019-03-26 16:33:40.754000,-0.03447102699466024,-0.00823689809923845,-0.4378040734544247
