2019-03-07 12:21:59.156000,-3.0619468680426514,-1.82006087704842,2.435470318316851
2019-03-07 12:21:59.166000,-2.68780518843658,-1.82006087704842,2.2097933618430905
2019-03-07 12:21:59.177000,-2.3968061042985247,-1.7205034722954884,2.05934205752725
2019-03-07 12:21:59.187000,-2.001878775825449,-1.7453928234837217,1.9276971662508902
2019-03-07 12:21:59.197000,-1.7649223787416035,-1.7005919913449032,1.8035748401903218
2019-03-07 12:21:59.208000,-1.266066805933508,-1.640857548493144,1.6230332750113132
2019-03-07 12:21:59.218000,-0.9168679049678415,-1.5811231056413868,1.5327624924218095
2019-03-07 12:21:59.228000,-0.7173256758446032,-1.5811231056413868,1.4876271011270574
2019-03-07 12:21:59.239000,-0.767211233125413,-1.5213886627896276,1.5327624924218095
2019-03-07 12:21:59.249000,-0.866982347687032,-1.5811231056413868,1.6230332750113132
2019-03-07 12:21:59.259000,-0.9667534622486509,-1.5811231056413868,1.668168666306066
2019-03-07 12:21:59.270000,-1.0166390195294603,-1.5811231056413868,1.7133040576008178
2019-03-07 12:21:59.280000,-0.9168679049678415,-1.5811231056413868,1.7133040576008178
2019-03-07 12:21:59.290000,-0.7173256758446032,-1.5811231056413868,1.668168666306066
2019-03-07 12:21:59.301000,-0.617554561282984,-1.5213886627896276,1.668168666306066
2019-03-07 12:21:59.311000,-0.617554561282984,-1.5213886627896276,1.668168666306066
2019-03-07 12:21:59.321000,-0.6674401185637938,-1.5213886627896276,1.668168666306066
2019-03-07 12:21:59.332000,-0.8170967904062223,-1.4616542199378681,1.668168666306066
2019-03-07 12:21:59.342000,-0.9168679049678415,-1.401919777086111,1.6230332750113132
2019-03-07 12:21:59.352000,-0.767211233125413,-1.3421853342343517,1.4876271011270574
2019-03-07 12:21:59.363000,-0.5676690040021747,-1.2824508913825945,1.3973563185375528
2019-03-07 12:21:59.373000,-0.41801233215974615,-1.222716448530835,1.307085535948049
2019-03-07 12:21:59.383000,-0.31824121759812696,-1.222716448530835,1.2619501446532972
2019-03-07 12:21:59.394000,-0.31824121759812696,-1.222716448530835,1.2168147533585452
2019-03-07 12:21:59.404000,-0.41801233215974615,-1.222716448530835,1.1716793620637924
2019-03-07 12:21:59.414000,-0.41801233215974615,-1.1629820056790758,1.0814085794742887
2019-03-07 12:21:59.424000,-0.2683556603173176,-1.1032475628273186,0.9911377968847849
2019-03-07 12:21:59.435000,-0.11869898847488865,-0.9837786771238022,0.9460024055900321
