2019-03-07 12:24:52.326000,0.7863046435247465,-0.926088569504777,-1.1285745785406318
2019-03-07 12:24:52.336000,0.8825457168008521,-0.9066242343413853,-1.182411903530703
2019-03-07 12:24:52.347000,0.8825457168008521,-0.8741836757357326,-1.182411903530703
2019-03-07 12:24:52.357000,0.6900635702486408,-0.8287668936878184,-1.1689525722831853
2019-03-07 12:24:52.367000,0.5360778530068718,-0.7781596222630002,-1.1070396485446032
2019-03-07 12:24:52.378000,0.420588565075545,-0.6847308134787197,-1.0424348585565175
2019-03-07 12:24:52.388000,0.4398367797307662,-0.5990877387597964,-0.9670626035704177
2019-03-07 12:24:52.399000,0.5938224969725352,-0.529016132171586,-0.9455276735743893
2019-03-07 12:24:52.409000,0.9787867900769578,-0.4978731959101594,-1.0101324635624747
2019-03-07 12:24:52.420000,1.3637510831813804,-0.49008746184480256,-1.1931793685287175
2019-03-07 12:24:52.430000,1.6524743030096973,-0.46673025964873277,-1.4085286684890028
2019-03-07 12:24:52.440000,1.767963590941024,-0.41223012119123575,-1.6454128984453162
2019-03-07 12:24:52.451000,1.8064600202514665,-0.3421585146030257,-1.8822971284016303
2019-03-07 12:24:52.461000,1.767963590941024,-0.22537250362267544,-2.076111498365887
2019-03-07 12:24:52.472000,1.8064600202514665,-0.10858649264232516,-2.291460798326172
2019-03-07 12:24:52.482000,1.9219493081827932,-0.022943417923401523,-2.5391124932805007
2019-03-07 12:24:52.492000,2.056686810769341,0.05491392273016532,-2.754461793240786
2019-03-07 12:24:52.503000,2.1529278840454467,0.14055699744908867,-2.9052063032129856
2019-03-07 12:24:52.513000,2.268417171976773,0.21841433810265554,-3.0128809531931284
2019-03-07 12:24:52.524000,2.306913601287216,0.3274146150176493,-3.034415883189157
2019-03-07 12:24:52.534000,2.268417171976773,0.4675578281940694,-3.0128809531931284
2019-03-07 12:24:52.545000,2.21067252801111,0.5999153073051331,-3.0236484181911427
2019-03-07 12:24:52.555000,2.1336796693902254,0.7322727864161968,-3.045183348187171
2019-03-07 12:24:52.565000,2.018190381458899,0.8724159995926171,-3.0128809531931284
2019-03-07 12:24:52.576000,1.902701093527572,1.0125592127690375,-2.883671373216957
2019-03-07 12:24:52.586000,1.8642046642171297,1.1371309578147444,-2.7006244682507146
2019-03-07 12:24:52.597000,1.767963590941024,1.3006313731872348,-2.4099029133043293
2019-03-07 12:24:52.607000,1.6332260883544762,1.4719175226250818,-2.1191813583579444
2019-03-07 12:24:52.617000,1.459992156457486,1.6276322039322155,-1.8930645933996448
2019-03-07 12:24:52.628000,1.2675100099052747,1.767775417108636,-1.7423200834274453
2019-03-07 12:24:52.638000,0.9210421461112945,1.9157043643504128,-1.5808081084572312
2019-03-07 12:24:52.649000,0.5745742823173141,2.0402761093961197,-1.4300635984850312
2019-03-07 12:24:52.659000,0.2666028478337759,2.1648478544418266,-1.2039468335267316
2019-03-07 12:24:52.670000,-0.06061680130498329,2.328348269814317,-0.9132252785803464
2019-03-07 12:24:52.680000,-0.3300918064780792,2.507420153317521,-0.6440386536299897
2019-03-07 12:24:52.690000,-0.5033257383750693,2.6787063027553675,-0.4286893536697044
2019-03-07 12:24:52.701000,-0.599566811651175,2.818849515931788,-0.28871230869551884
2019-03-07 12:24:52.711000,-0.6573114556168383,2.920064058781425,-0.256409913701476
2019-03-07 12:24:52.722000,-0.6573114556168383,2.9589927291082083,-0.2671773786994904
2019-03-07 12:24:52.732000,-0.6380632409616173,2.9979213994349916,-0.21334005370941905
2019-03-07 12:24:52.742000,-0.5803185969959539,3.0368500697617753,-0.1487352637213333
2019-03-07 12:24:52.753000,-0.5033257383750693,3.0835644741539157,-0.08413047373324795
2019-03-07 12:24:52.763000,-0.44558109440940596,3.1536360807421255,-0.019525683745162194
2019-03-07 12:24:52.774000,-0.3685882357885214,3.247064889526406,0.02354417624689472
2019-03-07 12:24:52.784000,-0.25309894785719467,3.293779293918546,-0.04106061374119065
2019-03-07 12:24:52.795000,-0.09911323061542558,3.2782078257878324,-0.15950272871934773
2019-03-07 12:24:52.805000,0.05487248662634352,3.239279155461049,-0.28871230869551884
2019-03-07 12:24:52.815000,0.20885820386811255,3.176993282938196,-0.40715442367367594
2019-03-07 12:24:52.826000,0.32434749179943934,3.122493144480699,-0.5040616086558042
2019-03-07 12:24:52.836000,0.28585106248899705,3.0913502082192723,-0.5578989336458755
2019-03-07 12:24:52.847000,0.13186534524722804,3.0757787400885586,-0.5471314686478614
2019-03-07 12:24:52.857000,-0.13760965992586785,3.0602072719578457,-0.4394568186677188
2019-03-07 12:24:52.867000,-0.2338507332019735,3.0524215378924886,-0.2671773786994904
2019-03-07 12:24:52.878000,-0.1761060892363101,2.974564197238922,-0.15950272871934773
2019-03-07 12:24:52.888000,0.01637605731590122,2.8499924521932147,-0.1487352637213333
2019-03-07 12:24:52.899000,0.15111355990244918,2.7409921752782216,-0.2994797736935333
2019-03-07 12:24:52.909000,0.32434749179943934,2.6164204302325142,-0.6440386536299897
2019-03-07 12:24:52.920000,0.3435957064546605,2.4607057489253807,-1.0855047185485749
2019-03-07 12:24:52.930000,0.15111355990244918,2.359491206075744,-1.386993738492974
2019-03-07 12:24:52.940000,-0.2338507332019735,2.328348269814317,-1.3977612034909883
2019-03-07 12:24:52.951000,-0.5225739530302904,2.3439197379450305,-1.0855047185485749
2019-03-07 12:24:52.961000,-0.7150560995825018,2.398419876402527,-0.697875978620061
2019-03-07 12:24:52.971000,-0.8690418168242708,2.4607057489253807,-0.45022428366573286
2019-03-07 12:24:52.982000,-0.9267864607899342,2.4451342807946674,-0.4394568186677188
2019-03-07 12:24:52.992000,-0.8882900314794919,2.258276663226107,-0.7194109086160895
2019-03-07 12:24:53.002000,-0.8305453875138286,1.907918630285056,-1.2362492285207745
2019-03-07 12:24:53.013000,-0.8305453875138286,1.4797032566904385,-1.7423200834274453
2019-03-07 12:24:53.023000,-1.2925025392391356,1.0748450852918907,-1.9361344533917018
2019-03-07 12:24:53.033000,-1.8314525495853275,0.7945586589390502,-1.6454128984453162
2019-03-07 12:24:53.044000,-2.023934696137539,0.5064864985208528,-1.2470166935187887
2019-03-07 12:24:53.054000,-1.9661900521718756,0.21841433810265554,-0.9347602085763749
