2019-03-07 12:26:31.923000,2.1728354412145334,1.89100462071507,-0.5620524020871712
2019-03-07 12:26:31.934000,2.124424829968832,1.9310418234960876,-0.5078932112079038
2019-03-07 12:26:31.944000,1.9791929962317276,1.957733292016766,-0.5801054657135938
2019-03-07 12:26:31.955000,1.9791929962317276,1.941051124191342,-0.6839105815655229
2019-03-07 12:26:31.965000,2.0179214852282885,1.8990120612712735,-0.7678573274283872
2019-03-07 12:26:31.975000,2.095378463221411,1.8509674179340523,-0.854512032835215
2019-03-07 12:26:31.986000,2.192199685712814,1.786907893484424,-0.9086712237144825
2019-03-07 12:26:31.996000,2.4052063751939006,1.7308558095909994,-0.876175709186922
2019-03-07 12:26:32.007000,2.5407560866818653,1.7148409284785924,-0.8003528419559477
2019-03-07 12:26:32.017000,2.5213918421835846,1.7468706907034064,-0.7245299747249734
2019-03-07 12:26:32.027000,2.38584213069562,1.786907893484424,-0.6920344601974129
2019-03-07 12:26:32.038000,2.153471196716253,1.8189376557092383,-0.7028662983732665
2019-03-07 12:26:32.048000,1.9017360182386052,1.8189376557092383,-0.6920344601974129
2019-03-07 12:26:32.059000,1.611272350764396,1.7949153340406276,-0.6162115929664386
2019-03-07 12:26:32.069000,1.3982656612833095,1.75487813125961,-0.46456585850449
2019-03-07 12:26:32.080000,1.1658947273039424,1.7308558095909994,-0.2912564476908342
2019-03-07 12:26:32.090000,1.0109807713176975,1.7308558095909994,-0.1396107132288856
2019-03-07 12:26:32.100000,0.8560668153314528,1.7308558095909994,-0.07461968417376456
2019-03-07 12:26:32.111000,0.7786098373383303,1.7308558095909994,-0.10711519870132509
2019-03-07 12:26:32.121000,0.7398813483417691,1.6988260473661854,-0.23709725681156676
2019-03-07 12:26:32.132000,0.7205171038434885,1.61875164180415,-0.4104066676252226
2019-03-07 12:26:32.142000,0.6236958813520855,1.5306697956859112,-0.5187250493837574
2019-03-07 12:26:32.152000,0.48814616986412135,1.4746177117924866,-0.5295568875596107
2019-03-07 12:26:32.163000,0.35259645837615716,1.4025507467866545,-0.4862295348561969
2019-03-07 12:26:32.173000,0.27513948038303476,1.3304837817808228,-0.4537340203286364
2019-03-07 12:26:32.184000,0.31386796937959593,1.2744316978873982,-0.4537340203286364
