2018-11-08 12:24:09.460000,-725.6505458171664,-399.7032126766028,-135.13045488581673,-16.659785381243193,72.86607682592711,18.8504740457942,-63.441176386671685,-102.12762637610605,116.2616134127248,108.8749758792683,31.854440347060613,-2.696015445788086,-125.65795279242133,47.02666508497098,39.88842178879885
2018-11-08 12:24:09.526000,-724.7864799325869,-398.7379009216412,-137.551006343965,-13.044828843859097,69.8658453322259,20.05898382701045,-71.54308468231534,-100.356222772977,116.81068337304438,117.69215163495188,27.728825607310085,-16.548736475270534,-120.19239697088301,37.80102781756468,39.89119833734729
2018-11-08 12:24:09.594000,-725.0639333842425,-420.1837343416421,-160.6658858695735,5.3587648364278575,84.1345043967511,35.2095422054024,-84.82068400725936,-91.29930759464898,105.99562722057522,125.56370791361036,11.290698781549299,-64.87058296329299,-106.58550721479807,-2.193005106658589,47.99299426485938
2018-11-08 12:24:09.660000,-714.8492512229977,-367.9109778883285,-182.62609178032116,44.6185207742473,69.7928815290626,3.7054502908877964,-113.64172848838055,-84.35028749652216,118.4362382641024,200.19754287468163,-14.671899433932147,-145.26256769398765,-143.6212536595883,-94.67857372462227,124.18708469218656
2018-11-08 12:24:09.728000,-716.5864548500982,-373.63887748810356,-184.37303442468368,43.67538075570377,71.85858850956896,5.633755418815795,-112.46032082474599,-83.85125494411736,117.18665958058804,194.19304485257112,-13.283111242506763,-142.98030655914567,-143.27863581048268,-94.72165858619739,122.68964405765404
2018-11-08 12:24:09.796000,-718.5731216815117,-375.6744238231201,-183.80810483784705,39.66121833383218,72.2393851096869,4.478319963982486,-117.29456116502442,-82.40377065328529,118.87051033651201,196.77110735306343,-15.838882989912818,-145.05123774324107,-151.1305095459868,-98.17082386973091,129.3035688430885
2018-11-08 12:24:09.862000,-717.8488416549492,-371.2461004165402,-183.44841057151632,41.74938921322611,72.50635782117958,0.23236901078239214,-117.28095525616803,-81.92009785217107,120.2213268183765,198.7097479219326,-16.878031300291134,-144.69609387837525,-156.1199229801283,-100.8958411576369,134.8190743770856
2018-11-08 12:24:09.930000,-718.4152298909987,-371.6948113568184,-185.69133616700034,41.97809641349338,71.9836390957224,-0.4276378576592492,-119.02282803997201,-80.73463748759158,122.6049956093346,203.9870903968971,-20.384836517056172,-149.34098341338404,-160.79188643651204,-105.75096306860884,141.05834688030853
2018-11-08 12:24:09.996000,-718.5670881847327,-372.5029654076002,-185.18681373440268,41.61502972098939,71.0642470650161,1.1547825680220996,-118.5103097091243,-81.37416591191894,121.584357390364,202.6832488651081,-18.887245725960533,-147.68679256855367,-158.39345996908438,-104.17062428965669,137.95187209615545
2018-11-08 12:24:10.064000,-719.0794850524125,-374.3544983913768,-186.45280255647242,41.2457268798728,71.27515480565827,1.5538373323700654,-118.65461738523129,-79.65708888233114,121.66888721410061,203.7552859474116,-19.958285886755604,-149.80453061866575,-160.99585472198575,-106.43064563274937,141.53961609147643
