2018-11-08 12:19:16.932000,780.2907971710457,209.58238524485648,1168.1973395377859,772.8833756352177,913.3073908976552,277.8989183908534,-170.18807909301347,59.808467310456464,-134.88654791888706,213.9522256315351,-573.6951645281052,-105.37501734069272,-55.617154539460124,453.41751859784983,-291.7114383935837
2018-11-08 12:19:17.004000,777.822118271422,207.71826810465677,1170.8488173977232,770.1994789596001,913.2045296214053,274.2969696342713,-171.38486266821826,62.13384727299227,-134.57900159690746,219.18827571069272,-571.9581828285199,-106.5934240317493,-49.60415687207743,457.84706370924636,-290.91367435749584
2018-11-08 12:19:17.066000,775.1808458753184,205.0553829357466,1169.1631740513567,771.5616297428865,912.6158212940735,277.35925697607996,-170.26654660537122,62.0212911896446,-132.70584141079155,215.63849724679955,-572.0460025603455,-105.70158472829195,-52.41080258049423,454.9148549385317,-292.74088666459073
2018-11-08 12:19:17.133000,777.4127105165713,205.6332748523547,1170.2570943579938,768.2977933459583,913.6759989949323,273.9542681755518,-173.64721648135,60.88025703212848,-130.38735662112862,217.14226598531184,-572.1170462248166,-109.88097180687882,-46.64823655956412,456.95470948954767,-289.0201183280664
2018-11-08 12:19:17.201000,777.6822471402487,221.9744196989634,1161.900672322706,780.8734190022926,909.4672511358629,283.87084136743545,-158.35558453364752,56.40828484443169,-155.092225904519,232.49384439770347,-576.4987752636687,-106.56798947872163,-60.80954151918339,473.2586856836657,-293.7778582269358
2018-11-08 12:19:17.268000,774.2127510541187,220.38316904742044,1168.566955835108,777.7461724144526,911.0988913630164,280.5712146832956,-160.34362636929362,57.54205344362775,-153.47961258442388,240.65775683583053,-576.9657994963602,-111.00356025019718,-55.45052453310857,479.4085856464182,-290.86637015854143
2018-11-08 12:19:17.334000,773.139564745091,224.40480073945469,1158.122839449553,786.5030128414643,914.5297235508847,280.4372122263245,-153.50343410456725,53.481786839112814,-158.9491911493716,239.97749929166667,-575.1744407425232,-98.82677875267579,-72.24903923529693,480.67629577653634,-288.8671766085622
2018-11-08 12:19:17.403000,771.7184851010035,231.39194959918166,1141.6694221792027,803.291930162965,920.1440182853815,279.014484373833,-141.49370684360852,46.254653994966745,-167.9834319269936,238.0752923589808,-575.7808258729116,-85.25669295184291,-98.55051777945644,484.5431490088437,-286.80064552670393
2018-11-08 12:19:17.470000,781.2340184595495,243.84588685173821,1135.1597134553506,796.8581180288601,911.253753904144,285.89455730229633,-129.24887966192895,37.57729702755931,-184.1325778487357,271.2067930411312,-586.8650619888871,-108.51668910408182,-87.47976419272692,513.1760491081519,-287.73728323524927
2018-11-08 12:19:17.537000,782.7004475280552,247.69898096968745,1122.0529917490292,810.295563497355,907.8848683491542,269.0825411364788,-108.47985484085552,30.050406416582618,-212.42620725791176,323.5950647598834,-582.5244585672383,-106.05580852616794,-93.13289262455459,575.1355330694416,-272.64805580005446
2018-11-08 12:19:17.604000,781.9979557852165,273.71533733885303,1105.4817138081214,819.600799882775,903.3026788369413,274.28834243438627,-84.1382388147284,7.362083895081227,-218.90999355524514,335.5332037111612,-600.3202173483403,-135.09414410482742,-101.94530044318721,600.6471963861304,-269.2485885134474
2018-11-08 12:19:17.671000,770.501402334941,279.0398758123764,1076.424804097095,839.5965077940189,899.2889818283222,278.76874062098403,-77.63852812464305,-4.486730539593651,-196.27243698179507,266.82132429150715,-613.297977428032,-136.3792482760672,-139.9981670516739,544.7020239307459,-279.756931576815
