2019-03-07 13:17:31.461000,0.484953797002085,-1.1837934036832434,-2.8529268862185853
2019-03-07 13:17:31.471000,0.5443681254290662,-1.1363589059894117,-2.7643272594905235
2019-03-07 13:17:31.480000,0.6037824538560473,-1.104735907526857,-2.498528379306336
2019-03-07 13:17:31.490000,0.653294394211865,-1.1007830327190378,-2.232729499122149
2019-03-07 13:17:31.500000,0.6909234688822865,-1.098411307834346,-1.9314907682467366
2019-03-07 13:17:31.510000,0.7463768420808022,-1.0699506092180469,-1.3998930078783622
2019-03-07 13:17:31.520000,0.7542987525377329,-1.0130292119854487,-0.9391749488924379
2019-03-07 13:17:31.529000,0.7384549316238713,-0.9276471161365513,-0.726535844745088
2019-03-07 13:17:31.539000,0.7067672897961481,-0.7948305225938221,-0.8328553968187629
2019-03-07 13:17:31.549000,0.6830015584253556,-0.6620139290510928,-1.2226937544222376
2019-03-07 13:17:31.559000,0.6830015584253556,-0.5576580341246627,-1.7542915147906117
2019-03-07 13:17:31.568000,0.7067672897961481,-0.5007366368920645,-2.2858892751589863
2019-03-07 13:17:31.578000,0.7305330211669406,-0.5007366368920645,-2.675727632762461
2019-03-07 13:17:31.588000,0.7542987525377329,-0.5481711345858964,-2.746607334144911
2019-03-07 13:17:31.598000,0.7384549316238713,-0.5861187327409617,-2.463088528615111
2019-03-07 13:17:31.607000,0.7384549316238713,-0.6050925318184945,-2.1795697230853115
2019-03-07 13:17:31.617000,0.7305330211669406,-0.6145794313572609,-1.6834118134081621
2019-03-07 13:17:31.627000,0.7226111107100097,-0.5956056322797282,-1.2226937544222376
2019-03-07 13:17:31.637000,0.7305330211669406,-0.5576580341246627,-0.868295247509988
2019-03-07 13:17:31.646000,0.7305330211669406,-0.49124973735329797,-0.726535844745088
2019-03-07 13:17:31.656000,0.7146892002530788,-0.4248414405819334,-0.5493365912889633
2019-03-07 13:17:31.666000,0.667157737511494,-0.3679200433493352,-0.6202162926714132
2019-03-07 13:17:31.675000,0.6117043643129783,-0.24459034934537222,-0.726535844745088
2019-03-07 13:17:31.685000,0.5958605433991164,-0.2161296507290732,-0.726535844745088
2019-03-07 13:17:31.695000,0.6117043643129783,-0.23510344980660589,-0.726535844745088
2019-03-07 13:17:31.705000,0.6037824538560473,-0.22561655026783956,-0.726535844745088
2019-03-07 13:17:31.714000,0.6513139165976324,-0.187668952112774,-0.6910959940538632
2019-03-07 13:17:31.724000,0.7067672897961481,-0.19715585165154034,-0.6202162926714132
2019-03-07 13:17:31.734000,0.7226111107100097,-0.12126065534140944,-0.6556561433626381
2019-03-07 13:17:31.744000,0.7384549316238713,-0.007417860876212833,-0.6910959940538632
2019-03-07 13:17:31.753000,0.7622206629946638,0.07796423497268458,-0.6556561433626381
2019-03-07 13:17:31.763000,0.7622206629946638,0.12539873266651647,-0.6556561433626381
2019-03-07 13:17:31.773000,0.7701425734515948,0.15385943128281565,-0.6202162926714132
2019-03-07 13:17:31.783000,0.7305330211669406,0.1823201298991145,-0.5847764419801881
2019-03-07 13:17:31.793000,0.6909234688822865,0.17283323036034834,-0.5847764419801881
2019-03-07 13:17:31.802000,0.6513139165976324,0.12539873266651647,-0.5847764419801881
2019-03-07 13:17:31.812000,0.619626274769909,0.10642493358898361,-0.3721373378328384
2019-03-07 13:17:31.822000,0.5720948120283241,0.08745113451145092,-0.1594982336854888
2019-03-07 13:17:31.832000,0.5404071702006007,0.06847733543391807,0.017701019770636005
2019-03-07 13:17:31.841000,0.49287570745901593,0.07796423497268458,0.19490027322676082
2019-03-07 13:17:31.851000,0.4453442447174309,0.1348856322052828,0.2657799746092108
2019-03-07 13:17:31.861000,0.38196896106198425,0.19180702943788103,0.12402057184431114
2019-03-07 13:17:31.871000,0.31859367740653766,0.2582153262092456,-0.12405838299426365
2019-03-07 13:17:31.880000,0.24729648329416035,0.3341105225193767,-0.3366974871416136
2019-03-07 13:17:31.890000,0.20768693100950622,0.40051881929074123,-0.5493365912889633
2019-03-07 13:17:31.900000,0.1997650205525753,0.4574402165233396,-0.6556561433626381
2019-03-07 13:17:31.910000,0.1839211996387137,0.5143616137559377,-0.6910959940538632
2019-03-07 13:17:31.919000,0.17599928918178306,0.5333354128334706,-0.5847764419801881
2019-03-07 13:17:31.929000,0.16807737872485212,0.5428223123722369,-0.47845688990651325
2019-03-07 13:17:31.939000,0.12054591598326707,0.5523092119110034,-0.3721373378328384
2019-03-07 13:17:31.949000,0.03340490095702819,0.5712830109885361,-0.3721373378328384
