2019-03-07 13:14:20.563000,-1.7605757806962716,-0.5899639484186542,1.2116578682106371
2019-03-07 13:14:20.573000,-1.7605757806962716,-0.5899639484186542,1.1045548744721843
2019-03-07 13:14:20.583000,-1.7605757806962716,-0.7172361619229651,0.9974518807337314
2019-03-07 13:14:20.592000,-1.7605757806962716,-0.7808722686751193,0.8903488869952785
2019-03-07 13:14:20.602000,-1.7605757806962716,-0.8190539327264129,0.8260870907522073
2019-03-07 13:14:20.612000,-1.7605757806962716,-0.8954172608289973,0.6975634982660636
2019-03-07 13:14:20.622000,-1.7605757806962716,-0.9717805889315845,0.6118811032753015
2019-03-07 13:14:20.631000,-1.7605757806962716,-0.8954172608289973,0.6118811032753015
2019-03-07 13:14:20.641000,-1.7605757806962716,-0.7426906046238257,0.6975634982660636
2019-03-07 13:14:20.651000,-1.7605757806962716,-0.5899639484186542,0.7404046957614437
2019-03-07 13:14:20.660000,-1.7605757806962716,-0.4372372922134827,0.7832458932568256
2019-03-07 13:14:20.670000,-1.7605757806962716,-0.2845106360083111,0.7832458932568256
2019-03-07 13:14:20.680000,-1.7605757806962716,-0.208147307905724,0.7404046957614437
2019-03-07 13:14:20.690000,-1.7605757806962716,-0.2845106360083111,0.6547223007706817
2019-03-07 13:14:20.700000,-1.7605757806962716,-0.3608739641108955,0.5690399057799197
2019-03-07 13:14:20.709000,-1.7605757806962716,-0.4372372922134827,0.48335751078915773
2019-03-07 13:14:20.719000,-1.7605757806962716,-0.4372372922134827,0.48335751078915773
2019-03-07 13:14:20.729000,-1.7605757806962716,-0.4372372922134827,0.48335751078915773
2019-03-07 13:14:20.738000,-1.7605757806962716,-0.4372372922134827,0.48335751078915773
2019-03-07 13:14:20.748000,-1.7605757806962716,-0.4372372922134827,0.5261987082845387
2019-03-07 13:14:20.758000,-1.7605757806962716,-0.4372372922134827,0.5690399057799197
2019-03-07 13:14:20.768000,-1.7605757806962716,-0.4372372922134827,0.5690399057799197
2019-03-07 13:14:20.777000,-1.7605757806962716,-0.5136006203160671,0.5690399057799197
2019-03-07 13:14:20.787000,-1.7605757806962716,-0.4372372922134827,0.6118811032753015
2019-03-07 13:14:20.797000,-1.7605757806962716,-0.4372372922134827,0.6547223007706817
2019-03-07 13:14:20.807000,-1.7084476389452439,-0.3608739641108955,0.6975634982660636
2019-03-07 13:14:20.817000,-1.6563194971942166,-0.4372372922134827,0.7404046957614437
2019-03-07 13:14:20.826000,-1.6563194971942166,-0.4372372922134827,0.7832458932568256
2019-03-07 13:14:20.836000,-1.6563194971942166,-0.5136006203160671,0.7404046957614437
2019-03-07 13:14:20.846000,-1.6563194971942166,-0.5136006203160671,0.6975634982660636
2019-03-07 13:14:20.855000,-1.7084476389452439,-0.5899639484186542,0.6547223007706817
2019-03-07 13:14:20.865000,-1.7605757806962716,-0.5899639484186542,0.6118811032753015
2019-03-07 13:14:20.875000,-1.7605757806962716,-0.5899639484186542,0.5690399057799197
2019-03-07 13:14:20.885000,-1.7084476389452439,-0.5899639484186542,0.5690399057799197
2019-03-07 13:14:20.895000,-1.7084476389452439,-0.5899639484186542,0.5690399057799197
2019-03-07 13:14:20.904000,-1.6563194971942166,-0.5899639484186542,0.5690399057799197
2019-03-07 13:14:20.914000,-1.6041913554431886,-0.5899639484186542,0.5690399057799197
2019-03-07 13:14:20.924000,-1.552063213692161,-0.5899639484186542,0.6118811032753015
2019-03-07 13:14:20.933000,-1.552063213692161,-0.5899639484186542,0.6547223007706817
2019-03-07 13:14:20.943000,-1.4999350719411335,-0.5899639484186542,0.6975634982660636
2019-03-07 13:14:20.953000,-1.4999350719411335,-0.5136006203160671,0.7404046957614437
2019-03-07 13:14:20.963000,-1.4999350719411335,-0.4372372922134827,0.8260870907522073
2019-03-07 13:14:20.972000,-1.552063213692161,-0.3608739641108955,0.8260870907522073
2019-03-07 13:14:20.982000,-1.552063213692161,-0.3608739641108955,0.8260870907522073
2019-03-07 13:14:20.992000,-1.552063213692161,-0.3608739641108955,0.8260870907522073
2019-03-07 13:14:21.002000,-1.552063213692161,-0.4372372922134827,0.8260870907522073
2019-03-07 13:14:21.012000,-1.552063213692161,-0.5136006203160671,0.7832458932568256
2019-03-07 13:14:21.021000,-1.4999350719411335,-0.5136006203160671,0.7832458932568256
2019-03-07 13:14:21.031000,-1.4999350719411335,-0.4372372922134827,0.7832458932568256
2019-03-07 13:14:21.041000,-1.4999350719411335,-0.3608739641108955,0.7832458932568256
2019-03-07 13:14:21.050000,-1.4478069301901058,-0.3608739641108955,0.7832458932568256
2019-03-07 13:14:21.060000,-1.4478069301901058,-0.3608739641108955,0.7404046957614437
2019-03-07 13:14:21.070000,-1.3956787884390784,-0.4372372922134827,0.6975634982660636
2019-03-07 13:14:21.080000,-1.3956787884390784,-0.5136006203160671,0.6547223007706817
2019-03-07 13:14:21.090000,-1.3435506466880505,-0.5136006203160671,0.6118811032753015
