2019-03-07 15:09:38.909000,-0.4325718154879027,-0.7342445122829175,0.8691356089295104
2019-03-07 15:09:38.918000,-0.4548617904551976,-0.7342445122829175,0.8691356089295104
2019-03-07 15:09:38.928000,-0.4771517654224925,-0.7342445122829175,0.8888461835720209
2019-03-07 15:09:38.938000,-0.4994417403897874,-0.724608391883694,0.9134844018751592
2019-03-07 15:09:38.948000,-0.5217317153570823,-0.7111178233247809,0.9282673328570421
2019-03-07 15:09:38.958000,-0.5663116652916721,-0.6879911343666443,0.9519200224280546
2019-03-07 15:09:38.967000,-0.6019756252393439,-0.6571555490891289,0.9873990567845737
2019-03-07 15:09:38.977000,-0.6287235952000977,-0.6186110674922346,1.0110517463555864
2019-03-07 15:09:38.987000,-0.6554715651608516,-0.5800665858953403,1.0228780911410928
2019-03-07 15:09:38.996000,-0.6822195351216056,-0.5569398969372037,1.0347044359265993
2019-03-07 15:09:39.006000,-0.7000515150954414,-0.5569398969372037,1.0465307807121056
2019-03-07 15:09:39.016000,-0.7178834950692773,-0.5800665858953403,1.070183470283118
2019-03-07 15:09:39.026000,-0.7357154750431133,-0.6417377564503712,1.1056625046396373
2019-03-07 15:09:39.035000,-0.7446314650300312,-0.7265356159635386,1.1411415389961563
2019-03-07 15:09:39.045000,-0.7535474550169492,-0.8113334754767061,1.1884469181381816
2019-03-07 15:09:39.055000,-0.7624634450038671,-0.8884224386704948,1.2357522972802073
2019-03-07 15:09:39.065000,-0.7713794349907852,-0.9578025055449043,1.2594049868512198
2019-03-07 15:09:39.074000,-0.7802954249777031,-1.0040558834611777,1.2712313316367265
2019-03-07 15:09:39.084000,-0.7802954249777031,-1.042600365058072,1.2830576764222326
2019-03-07 15:09:39.094000,-0.7624634450038671,-1.0734359503355873,1.2712313316367265
2019-03-07 15:09:39.104000,-0.7357154750431133,-1.096562639293724,1.2475786420657133
2019-03-07 15:09:39.114000,-0.7178834950692773,-1.1042715356131028,1.2120996077091948
2019-03-07 15:09:39.123000,-0.7089675050823594,-1.1042715356131028,1.1884469181381816
2019-03-07 15:09:39.133000,-0.7089675050823594,-1.0888537429743452,1.164794228567169
2019-03-07 15:09:39.143000,-0.7267994850561954,-1.0734359503355873,1.164794228567169
