2019-03-07 14:53:37.274000,-0.5874494886580173,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.284000,-0.6344697546139241,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.293000,-0.6187963326286221,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.303000,-0.6109596216359707,0.7043425561759827,0.15427964866250504
2019-03-07 14:53:37.312000,-0.6062575950403802,0.6826435471709005,0.15427964866250504
2019-03-07 14:53:37.322000,-0.6062575950403802,0.6826435471709005,0.15427964866250504
2019-03-07 14:53:37.332000,-0.5874494886580173,0.6826435471709005,0.15427964866250504
2019-03-07 14:53:37.342000,-0.5874494886580173,0.6826435471709005,0.15427964866250504
2019-03-07 14:53:37.351000,-0.5874494886580173,0.7115755591776765,0.15427964866250504
2019-03-07 14:53:37.361000,-0.5874494886580173,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.371000,-0.5874494886580173,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.380000,-0.5874494886580173,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.390000,-0.6062575950403802,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.399000,-0.6250657014227426,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.409000,-0.6438738078051056,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.419000,-0.6626819141874679,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.428000,-0.6814900205698309,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.438000,-0.6814900205698309,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.448000,-0.6814900205698309,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.458000,-0.6814900205698309,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.467000,-0.6814900205698309,0.7405075711844535,0.15427964866250504
2019-03-07 14:53:37.477000,-0.6814900205698309,0.7694395831912305,0.15427964866250504
2019-03-07 14:53:37.486000,-0.6814900205698309,0.7694395831912305,0.15427964866250504
2019-03-07 14:53:37.496000,-0.6814900205698309,0.7694395831912305,0.15427964866250504
2019-03-07 14:53:37.506000,-0.6814900205698309,0.7694395831912305,0.15427964866250504
2019-03-07 14:53:37.515000,-0.6814900205698309,0.7694395831912305,0.15427964866250504
2019-03-07 14:53:37.525000,-0.6814900205698309,0.7694395831912305,0.15427964866250504
2019-03-07 14:53:37.535000,-0.6814900205698309,0.7983715951980065,0.15427964866250504
2019-03-07 14:53:37.545000,-0.6814900205698309,0.8273036072047836,0.15427964866250504
2019-03-07 14:53:37.554000,-0.700298126952194,0.8562356192115596,0.15427964866250504
2019-03-07 14:53:37.564000,-0.7191062333345563,0.9140996432251136,0.15427964866250504
2019-03-07 14:53:37.574000,-0.7379143397169192,0.9430316552318897,0.1476079363986003
2019-03-07 14:53:37.583000,-0.7755305524816446,0.9719636672386667,0.14093622413469548
2019-03-07 14:53:37.593000,-0.8131467652463699,1.0298276912522197,0.13426451187079072
2019-03-07 14:53:37.603000,-0.8319548716287328,1.0876917152657728,0.12092108734298113
2019-03-07 14:53:37.612000,-0.8507629780110952,1.1166237272725499,0.10757766281517156
2019-03-07 14:53:37.622000,-0.8695710843934582,1.1455557392793259,0.10090595055126679
2019-03-07 14:53:37.632000,-0.8695710843934582,1.1455557392793259,0.09423423828736198
2019-03-07 14:53:37.641000,-0.8695710843934582,1.1166237272725499,0.08756252602345722
2019-03-07 14:53:37.651000,-0.8695710843934582,1.0876917152657728,0.08756252602345722
2019-03-07 14:53:37.661000,-0.8695710843934582,1.0876917152657728,0.08089081375955245
2019-03-07 14:53:37.670000,-0.8695710843934582,1.0587597032589968,0.08089081375955245
2019-03-07 14:53:37.680000,-0.8507629780110952,1.0587597032589968,0.08089081375955245
2019-03-07 14:53:37.690000,-0.8131467652463699,1.0587597032589968,0.08756252602345722
2019-03-07 14:53:37.699000,-0.7755305524816446,1.0298276912522197,0.09423423828736198
2019-03-07 14:53:37.709000,-0.7191062333345563,0.9719636672386667,0.11424937507907637
2019-03-07 14:53:37.718000,-0.6626819141874679,0.9140996432251136,0.12759279960688588
2019-03-07 14:53:37.728000,-0.6062575950403802,0.8851676312183366,0.1476079363986003
2019-03-07 14:53:37.738000,-0.549833275893292,0.7983715951980065,0.1609513609264098
2019-03-07 14:53:37.748000,-0.5122170631285666,0.7115755591776765,0.18763820998202896
2019-03-07 14:53:37.757000,-0.49340895674620366,0.6247795231573474,0.23434019582936239
2019-03-07 14:53:37.767000,-0.418176531216753,0.5669154991437934,0.2743704694127912
2019-03-07 14:53:37.777000,-0.3617522120696647,0.45118745111668723,0.3077290307323151
2019-03-07 14:53:37.786000,-0.3053278929225764,0.36439141509635714,0.34108759205183903
2019-03-07 14:53:37.796000,-0.23009546739312575,0.3065273910828041,0.35443101657964854
2019-03-07 14:53:37.805000,-0.13605493548131212,0.24866336706925105,0.35443101657964854
2019-03-07 14:53:37.815000,-0.11724682909894914,0.19079934305569798,0.36110272884355327
2019-03-07 14:53:37.825000,-0.09843872271658614,0.16186733104892095,0.36777444110745805
2019-03-07 14:53:37.835000,-0.11724682909894914,0.19079934305569798,0.37444615337136294
2019-03-07 14:53:37.844000,-0.13605493548131212,0.24866336706925105,0.37444615337136294
2019-03-07 14:53:37.854000,-0.19247925462839977,0.3354594030895811,0.35443101657964854
2019-03-07 14:53:37.864000,-0.24890357377548808,0.45118745111668723,0.33441587978793413
2019-03-07 14:53:37.873000,-0.3429441056873017,0.5958475111505703,0.3077290307323151
2019-03-07 14:53:37.883000,-0.4369846375991153,0.7405075711844535,0.2743704694127912
2019-03-07 14:53:37.892000,-0.549833275893292,0.8562356192115596,0.24768362035717204
2019-03-07 14:53:37.902000,-0.6626819141874679,0.9719636672386667,0.22099677130155287
2019-03-07 14:53:37.912000,-0.7379143397169192,1.0587597032589968,0.1943099222459337
2019-03-07 14:53:37.921000,-0.7755305524816446,1.1166237272725499,0.17429478545421945
2019-03-07 14:53:37.931000,-0.7943386588640076,1.1166237272725499,0.1609513609264098
2019-03-07 14:53:37.941000,-0.7755305524816446,1.1166237272725499,0.15427964866250504
2019-03-07 14:53:37.951000,-0.7191062333345563,1.0587597032589968,0.15427964866250504
2019-03-07 14:53:37.960000,-0.6814900205698309,0.9719636672386667,0.15427964866250504
2019-03-07 14:53:37.970000,-0.6250657014227426,0.8851676312183366,0.1609513609264098
2019-03-07 14:53:37.979000,-0.549833275893292,0.7983715951980065,0.17429478545421945
2019-03-07 14:53:37.989000,-0.49340895674620366,0.7115755591776765,0.20098163450983847
2019-03-07 14:53:37.999000,-0.45579274398147834,0.6247795231573474,0.23434019582936239
2019-03-07 14:53:38.008000,-0.418176531216753,0.5669154991437934,0.2743704694127912
2019-03-07 14:53:38.018000,-0.39936842483439,0.48011946312346426,0.31440074299621984
2019-03-07 14:53:38.028000,-0.39936842483439,0.4222554391099102,0.34775930431574376
2019-03-07 14:53:38.038000,-0.39936842483439,0.36439141509635714,0.36777444110745805
2019-03-07 14:53:38.047000,-0.39936842483439,0.3354594030895811,0.37444615337136294
2019-03-07 14:53:38.057000,-0.39936842483439,0.3354594030895811,0.37444615337136294
2019-03-07 14:53:38.067000,-0.39936842483439,0.39332342710313417,0.35443101657964854
2019-03-07 14:53:38.076000,-0.39936842483439,0.48011946312346426,0.32774416752402935
2019-03-07 14:53:38.086000,-0.39936842483439,0.5958475111505703,0.3010573184684102
2019-03-07 14:53:38.096000,-0.39936842483439,0.6826435471709005,0.2743704694127912
2019-03-07 14:53:38.105000,-0.418176531216753,0.7694395831912305,0.24768362035717204
2019-03-07 14:53:38.115000,-0.4369846375991153,0.8273036072047836,0.23434019582936239
2019-03-07 14:53:38.125000,-0.45579274398147834,0.8562356192115596,0.22099677130155287
2019-03-07 14:53:38.134000,-0.47460085036384064,0.8851676312183366,0.21432505903764812
