2019-03-05 13:33:09.567000,1.333593711037476,0.5022396458422245,3.3172704604245555,0.18982965542304475,0.18656369793313754,-0.08664485846049817,-0.35042303169080435,0.14422405503710012,-0.19790043543366426,-0.5609052683693481,0.34793405125202653,0.06177661565049719,0.533035358192884,-0.1307938228728392,-0.2766575311420649
2019-03-05 13:33:09.676000,1.3687868342825715,0.5361033974808045,3.298257063296201,0.2683230648027297,0.18285486666920986,-0.09566020347287563,-0.3774727302962635,0.09063927463239196,-0.22539513114759785,-0.5893794064149833,0.41578197677884693,0.12427708920103064,0.38459192455537156,-0.07913772504052555,-0.27999536206548603
2019-03-05 13:33:09.785000,1.3814749901714758,0.587312945473843,3.2209913543707445,0.261916507904407,0.19050656311074043,-0.16030809944572907,-0.47259250570226286,0.10412646901433431,-0.1718174003907909,-0.5729511972703426,0.45651837976983417,0.12745701874861515,0.3110095333443759,-0.14532792790743812,-0.1538014541178987
2019-03-05 13:33:09.895000,1.4545342256220493,0.6811693194882071,3.173407169374617,0.15201932945479224,0.22306573759921744,-0.3091368199294015,-0.425651204823851,0.10441842968755866,-0.20800431590242235,-0.5853866990426835,0.4400459768260773,0.18460150800833963,0.57895230251089,-0.04117834564641587,-0.1554385991128569
2019-03-05 13:33:10.004000,1.4262178107816594,0.6594796981774502,3.1804201505936827,0.15716740152769604,0.24603157541628445,-0.13482809666582626,-0.441160203146598,0.051218763406289836,-0.2860527982319407,-0.550243325628125,0.39785184225127684,0.28136530865338105,0.6436901599415372,-0.02743775494020881,-0.11413796289627254
2019-03-05 13:33:10.114000,1.3466014086851525,0.6540053033890478,3.124009970525521,0.16145234524241503,0.21830878801836268,-0.2772407472345523,-0.5182422210592164,0.04285642581030491,-0.2931722307934915,-0.6237930404794264,0.3452401624637817,0.3751351807192709,0.5853467970148969,-0.13976538238908637,-0.09224463653532933
2019-03-05 13:33:10.223000,1.250802926676521,0.6161792248020799,3.047060557214779,0.19776812818760758,0.2514176753869884,-0.6137765192729923,-0.531550701798317,-0.02166121996983672,-0.061015198431901285,-0.7616382541004223,0.4503478494165641,0.32781067750969123,0.3926689197903171,-0.05865960121380567,-0.23434927829209162
2019-03-05 13:33:10.332000,1.1978832505140198,0.6401901620772108,2.9324805892968704,0.26941646747010584,0.36694939769337204,-0.7743123160815358,-0.45987783063074184,-0.02836145626652309,-0.04912722873238451,-0.7009335530446618,0.6181012777776742,0.43993471547459057,0.5104342118549945,0.05311034609939269,-0.38986503522514415
2019-03-05 13:33:10.395000,1.183884126075251,0.6238437704775439,2.8794488225737074,0.23711936506777598,0.263876711928785,-0.7224885361519657,-0.46171627503558366,-0.0037979046999657706,0.0673678918706872,-0.8200687454892904,0.5812748818992468,0.49378800127055966,0.47926850324062903,0.01601333451176734,-0.3465323660844143
2019-03-05 13:33:10.457000,1.1446837900146636,0.563209879550004,2.8746825194058734,0.34789940867017255,0.2755001991687488,-0.7730518649331984,-0.549342175271865,-0.10160214063963824,0.007121663142238943,-0.8699726019204531,0.5382569876287344,0.5587520376917161,0.4203882277054202,0.12132085120057651,-0.2667916278530201
2019-03-05 13:33:10.535000,1.1228483083251413,0.5908672469026541,2.7839142436604596,0.37209556656894605,0.4023591336149561,-0.8569376252686847,-0.5258778945531204,0.07026169917990777,-0.02351098624028347,-0.8039868573769283,0.6156861324033147,0.4872918808032032,0.632827644844751,0.2557215515548476,-0.4290993593230949
2019-03-05 13:33:10.598000,1.1393069136630527,0.5524061748849789,2.797539221735025,0.40051980377451035,0.391199902405419,-0.8508453186195217,-0.45741249422824204,-0.022362486305525398,0.027666850711678737,-0.8504906286220361,0.6288230909540236,0.5343282265740601,0.544199634695713,0.1400858039269789,-0.4110330485804949
2019-03-05 13:33:10.660000,1.2243505731281092,0.5670079925997076,2.9018061584843315,0.40537013963491797,0.29147111256239777,-0.7953609055887302,-0.4376744262897192,0.13215412176760089,-0.08564386439281302,-0.8041117341164857,0.5072261137420795,0.41826659830618645,0.46638095396990714,0.2085718002797161,-0.4256657636363432
2019-03-05 13:33:10.801000,1.2981867381271015,0.5453216795656219,2.852016187193288,0.35049061241751667,0.3781047216395406,-0.6921765106496793,-0.3141109347779052,-0.08399327662561673,-0.11124340102912966,-0.779564047203122,0.5338995703032363,0.5164195626597945,0.40799323697367434,0.14642425855503016,-0.46322590832633104
