2019-02-14 10:14:34.998000,1.4555323508278804,0.4280571638599411,-0.13398064242354163,0.3034571250313638,0.01611647165669594,0.11820483266690363,-0.02952169215853509,-0.05190003074362437,0.11858591208759006,0.29779737634641323,-0.0064841633585960845,0.19869552603922203,-0.18975752950498515,-0.3604473878325646,0.06759340369849176
2019-02-14 10:14:35.076000,1.3951284986094112,0.24220667129744156,-0.1483650138946137,0.146739899246924,-0.16701640958055886,0.019801509023060493,-0.04448006603055368,-0.16735651534787976,0.16230501299287825,0.285328562473061,-0.17279005364391153,0.33434713236440317,-0.20991580578776126,-0.4012311464887609,0.14735502419291047
2019-02-14 10:14:35.248000,1.2799162402874256,0.09719906118795896,-0.4505994140252246,0.1944970919894966,0.09746174910064143,-0.11048758972704337,-0.13898710983080997,-0.055955804813277776,0.152497906803172,0.5226525852678279,-0.0083280240123342,0.33200816328428884,-0.1815006652302381,-0.13630102801563393,0.16759874965694843
2019-02-14 10:14:35.341000,1.3329471409250093,0.16194740861427848,-0.39061706982473837,0.24066823097718681,0.020518711977146276,-0.14094516461619172,0.018605630994351877,-0.1055836200447211,0.051933926059875235,0.5000532200331173,-0.09741559412427064,0.11274224331295413,-0.21696266161531808,-0.18620347674114346,0.23647677056726302
2019-02-14 10:14:35.482000,1.3736336406754805,0.12318947604540265,-0.30220806451211135,0.30573756556751563,-0.21963414990372476,-0.3170121311750413,0.027371244862116464,-0.17099849212980844,0.0732918736356174,0.4409352174135682,-0.4183048021068604,0.044630060766988056,-0.2841054358580988,-0.08211206687226225,0.22728428546070534
2019-02-14 10:14:35.576000,1.322875927751447,0.17036950955541963,-0.3477340880362972,0.29864477822107993,-0.2939200156628803,-0.332239503361118,0.04156207780064323,-0.24186387252122676,0.1435379740015288,0.49385640791624086,-0.35056367247139586,-0.023085302423103027,-0.30800790815584894,-0.15088874420155196,0.2283636960257207
2019-02-14 10:14:35.685000,1.23626374941089,0.23342798968563505,-0.33113835187387414,0.2564136605838381,-0.2915557184076043,-0.290990063826934,0.07073766377192113,-0.1579395397498895,0.12915196015647834,0.4878971023559716,-0.11828785581338166,-0.06066699512958862,-0.4902112250818752,-0.287533844042,0.2989008491327214
2019-02-14 10:14:35.748000,1.3053909471288154,0.2610974136743791,-0.3684658597241223,0.34882622310137323,-0.24419774014810036,-0.300971080053596,0.045707321782178574,-0.12092600881662463,0.10859422838811761,0.44375814571224736,-0.09844356359278501,-0.18914923790418547,-0.5242371009884618,-0.34962722787054046,0.3265031362211991
2019-02-14 10:14:35.810000,1.1032635599589433,0.20930265371140733,-0.7180707711015608,0.20324206463599226,-0.18296820300093697,-0.33572030805673153,0.17641706628302067,-0.08722078734440197,-0.007669864599783471,0.6631823816327383,-0.09454581989969896,-0.4037568233631751,-0.30351578545675933,-0.19331662276694972,0.47070380458753436
2019-02-14 10:14:35.888000,1.0747988853266879,0.20819433967084544,-0.7618944974560218,0.19503786941788714,-0.20126811614219708,-0.3074189230768661,0.20919817283594555,-0.20670139069632887,-0.0030646429667737785,0.6240706375813956,-0.13325867886051607,-0.4050151760108891,-0.318807918256253,-0.20221554976101952,0.4208299114890647
2019-02-14 10:14:35.951000,1.011719491885506,0.23330377613715303,-0.866956304686749,0.16121997975766234,-0.15492187690214676,-0.22575021706719128,0.2889309207862712,-0.22464041491079234,-0.05858801752243248,0.6901493798530653,-0.05038875566627139,-0.4629583906719792,-0.2645120461794494,-0.17669787701871298,0.4471030251538535
2019-02-14 10:14:36.013000,1.031474003833436,0.23099629692131618,-0.8574911371388976,0.27472790690348026,-0.14607107545371512,-0.20144636494889473,0.2535317640756217,-0.19434150521666904,-0.015960438261931165,0.6633906529067568,-0.073444557676281,-0.4486275390186272,-0.3664941207072137,-0.18978400121411132,0.43867874637035975
2019-02-14 10:14:36.091000,1.1019406419170572,0.23375332171122176,-0.8120878078255314,0.2978999094687784,-0.11657793174043607,-0.21418817454229472,0.18071685993489112,-0.17793388735178262,0.03379091298445247,0.5825671029408342,-0.07666237065642303,-0.4347113826432566,-0.393783245012424,-0.1972622865939656,0.375388928063063
2019-02-14 10:14:36.154000,1.11596027762244,0.20971325061275303,-0.8592812371121006,0.28768776168858934,-0.03805176010756661,-0.13427165708645733,0.13371122945715755,-0.10743807494130708,0.040693037759827355,0.6601914958776572,-0.18735824694413145,-0.4285548890171942,-0.2086814194633147,-0.12884084324571832,0.4460064843435989
2019-02-14 10:14:36.216000,1.1770095804198224,0.13917454355825543,-0.6875738105984612,0.20226444374662855,0.0480088892933056,-0.2491407556317557,0.1267011079786426,0.014869523911424487,0.04988290248556204,0.5801424417819094,-0.09783970532631298,-0.4375708278846101,-0.21910223598745887,-0.22003199947316132,0.32720227214608466
2019-02-14 10:14:36.279000,1.2099875498564039,0.09275802585169979,-0.6962876789013137,0.4027280839557481,0.08712994040539745,-0.10094604811362234,0.13106696265539472,-0.024068956176765965,-0.14141414871851654,0.6277821196431288,-0.24196641555591014,-0.23526522647883397,-0.19409991438155133,-0.04300300956374159,0.3920128934983066
2019-02-14 10:14:36.357000,1.2247429618750711,0.012329611794494433,-0.6282417233285207,0.4015177568274735,0.03939604513803452,-0.1778969362302984,0.17393125588195762,0.055301423393071314,-0.19816738801435774,0.5414961796849587,-0.21300950477192418,-0.147620230555652,-0.3680599055377969,-0.07386939085360333,0.5336698479740697
2019-02-14 10:14:36.420000,1.263490029131825,0.06742432040801916,-0.7312046200468287,0.35196624323591075,0.10708037677250337,-0.13956550239271598,0.08270909940876107,0.022285867658510483,-0.1306450882862833,0.5904299449751123,-0.26401697945030345,-0.21577063502993554,-0.14669121126202483,-0.0006019466928464112,0.42523196720773737
2019-02-14 10:14:36.545000,1.2587901315301355,0.14320366247521843,-0.7415347295979386,0.4795785142991138,0.19766411291664537,-0.039368729376029254,0.0310332962534407,0.09218319314409928,-0.09531402317378412,0.6335455929881204,-0.30817370911355657,-0.2831936066468719,-0.09048759976717213,-0.04354014121990668,0.3330935676435688
2019-02-14 10:14:36.654000,1.2949957548153996,0.07680970556388855,-0.7245862560562886,0.4484161463222205,0.19543733358562748,-0.06761092714361899,0.07027132223917454,0.08673319939402813,-0.11908527156939597,0.6241525298033941,-0.3361606403511087,-0.29873475289661455,-0.09773861569251904,-0.06799029712149396,0.3071263566445217
2019-02-14 10:14:36.763000,1.2363306980496738,0.10209539739574236,-0.7186555429077022,0.4251717220680331,0.1526949947642322,-0.08435249560017627,0.10020405588905432,0.058402082366709074,-0.1513552297865599,0.5816158659177223,-0.26842347558896373,-0.24013372281364265,-0.1591811050393646,-0.026233836848699954,0.37755463950605195
2019-02-14 10:14:36.873000,1.2105714627454045,0.02855215979224468,-0.7332307112688885,0.42115028079713257,0.11331160295048415,-0.11130915539088032,0.16499482397213783,0.024293776531357114,-0.1899124217780348,0.5649113811902216,-0.2538836176973718,-0.2138846661621978,-0.26568957790397113,-0.0348933412365976,0.46401647273800073
2019-02-14 10:14:36.998000,1.3128753063393255,0.13532471187578832,-0.5792247670334028,0.3415272017578683,0.062007244181001786,-0.13682533251418866,0.10737894274178814,0.05015457215287,-0.06318734376210067,0.5789645291784078,-0.2224221500251499,-0.2623528818016506,-0.16741474997868988,-0.06065510949754216,0.3960127474465951
