2019-02-14 10:08:52.753000,2.3452832116402944,0.6980938518761297,-0.10163649755394388,-0.15762147945248994,0.34151052132545157,0.9253401544205733,-0.6261427067287928,1.028250016448752,-0.19444526780261723,-0.1703275886030742,-0.5962313039785125,0.416155807502634,-0.16662291389573566,-0.1595508100860979,-0.8266105330160971
2019-02-14 10:08:52.816000,2.5899399462641344,0.693126668888099,-0.381358896050074,-0.04063574592486119,0.34252828310180194,1.073142224923908,-0.508277290724579,0.9039421260097659,-0.05843792127648678,-0.03677436718936561,-0.3819052405341874,0.30581522875903977,-0.3949509151931601,0.0705712274005364,-0.3168723289373452
2019-02-14 10:08:52.894000,2.308537893210078,0.6963902205995343,-0.16835167910033455,-0.07348925606447643,0.4796826324584661,0.8615947342428034,-0.43251368720046446,1.290001533052,-0.04501289191688823,-0.2452809705710718,-0.33040734419941864,0.38492728034034657,-0.23754286074779837,-0.0507707780725373,-0.7889606486892569
2019-02-14 10:08:52.956000,2.2510543769358162,0.7257150035682622,-0.329577395575005,-0.3943653563179401,0.35127688307576255,1.1438008044246566,-0.36529879791759456,0.7545031921759783,0.14880805919394674,-0.08634270164417085,-0.29980161260400184,0.35470098901658353,-0.6498174839617596,0.2710588154671745,-0.2215460138596907
2019-02-14 10:08:53.019000,2.1412413408544313,0.6273491568062379,-0.03540409004078082,0.057792072463454636,0.14255318176913973,0.8999214727795555,-0.16678904786377702,1.197539587023288,0.11388878434839583,-0.14397184877251984,0.0643351216036469,0.38070253222536954,-0.6272967177468993,0.07953148271336036,-0.41404631127541164
2019-02-14 10:08:53.097000,2.4092949834955246,0.6378844102853813,-0.353692135023735,-0.19848699386254776,0.12190218226671977,0.7786943279397116,-0.4678638669143016,1.058949419575375,-0.17130603514339043,0.11527026776788389,-0.22275688240233577,0.493861534436765,-0.6755206934981064,0.22965660516385683,-0.41023873213300716
2019-02-14 10:08:53.159000,1.9871690113667904,0.8635986042965085,-0.40802517562070717,-0.5624253960335488,0.0675898961566369,0.7629328980222726,-0.4830123868276468,1.019073618281515,-0.15135273249018782,0.2642784733065847,-0.10737095416003267,0.41035389736526756,-0.640560024375004,0.21098128176790992,-0.6501867325409285
2019-02-14 10:08:53.238000,2.1448217970460006,0.6331010468951543,-0.24676849551351565,-0.0834577785076922,-0.016631390192160728,0.9737792444373332,-0.28034246624339376,0.8667545839152647,-0.3910340286237833,0.033420192408325916,-0.021827426420294338,0.4945696576394422,-0.9077582316056882,0.3203542720385523,-0.5574479263425087
2019-02-14 10:08:53.300000,2.0985071545138774,0.4863349391641911,-0.3968482571714005,-0.3166767453131547,0.08213952347613922,0.8002712913182353,-0.42420323285335737,1.0148417998199522,-0.06316008118722805,0.10657053395379534,-0.1282611852291774,0.28726106439287813,-0.9089877075641479,0.2721780316327215,-0.5943073440940437
2019-02-14 10:08:53.363000,2.0979625742700416,0.6799983553879612,-0.3457486099641962,-0.3397736410758889,-0.043986369499702624,1.0314430474751823,-0.13241419339853566,0.9669879401541747,0.03964936545986031,0.3224510722372048,-0.11211299405893893,0.2739294332711253,-0.7335049086056289,0.3125953662607422,-0.3941079363431037
2019-02-14 10:08:53.425000,1.707875261511702,0.5732726945127142,-0.25380918157643384,-0.4695722824511923,-0.19562940399368647,0.8344050251863012,-0.26187865083559747,1.0315707586701732,-0.14183808240581247,0.09359130039772262,-0.1258752572333272,0.24886102861357962,-0.7003398930376188,0.23823689338247928,-0.6189702467761675
2019-02-14 10:08:53.503000,1.8580704243557276,0.6247603125746171,-0.30890801431357473,-0.29907199154953323,-0.17482292743900285,0.8820304080369403,-0.20040389288146443,0.9436895932941546,-0.0070370949070518996,0.03788074512147629,-0.013416965338051923,0.2626844049302399,-0.519965597152992,0.2742760285176016,-0.47489235671678
2019-02-14 10:08:53.566000,2.074184381740189,0.5425763743281369,-0.5299408235358337,-0.5012174201162809,-0.37235145226624883,0.7262233714498493,-0.4524688850882972,0.7823049480042515,-0.08808561894988304,0.4613169335118127,-0.15770183610267952,0.15682873264919783,-0.5921979588033968,0.24150289944691627,-0.5547792416653432
