2019-02-14 10:19:13.141000,-2.5586610485848684,0.1268316435622463,-0.7352076839188066,0.1089710466394953,-0.11567244729881099,-0.014961488041781545,-0.8169928087378711,-0.10902817221968064,-0.47838234813206437,0.0043091470317701,-0.4834845582326025,0.3732046027501681,0.11591476745155115,-0.21219239265150314,0.6310455990160273
2019-02-14 10:19:13.219000,-2.573644746480844,0.1208371425593362,-0.6853603407708884,0.121576428208102,-0.08862133071341083,-0.11701019358562875,-0.8992550362538727,-0.040777619699018164,-0.5044998946426036,0.1365251079082257,-0.5297022477245652,0.2913754612797086,0.18719485548211262,-0.24239159849268754,0.6675377529721173
2019-02-14 10:19:13.281000,-2.630763116153455,0.09197698125931986,-0.7218482819209755,0.16081008854808854,-0.06917383234774321,-0.1003119412920645,-0.9265050725560078,-0.02082749182679544,-0.5472300860862322,0.1562504219316439,-0.5649971436375915,0.26137225000720976,0.2299310277128962,-0.2636027617798685,0.6519365475348388
2019-02-14 10:19:13.344000,-2.5347014330402935,0.09091618406629687,-0.6916688295518385,0.11796984661303966,-0.10095669447871236,-0.12096481563008182,-0.9183193657292795,-0.0034072567627640993,-0.49005028446272414,0.19676190287302975,-0.5064870725425208,0.2618486436510665,0.21341958986701803,-0.22916813449995554,0.6768360616512621
2019-02-14 10:19:13.422000,-2.6814262742328134,0.12609262866627402,-0.5614234226722346,0.09792179897436393,-0.011926910111958455,-0.09313419767439762,-0.9510232079591221,-0.043935876299578513,-0.517399070047655,0.06854327398967783,-0.6091823414337195,0.21331211199104438,0.19261585822589816,-0.2398704627749345,0.5536268883252048
2019-02-14 10:19:13.485000,-2.7313696327110426,0.056791938152921606,-0.5310745163341843,0.08633714525246461,-0.017206502074996854,-0.05333397064121387,-0.8831067868109164,-0.04315237304702091,-0.49906451234581395,0.127155903497417,-0.624570888869822,0.29715249390003784,0.18758835008340669,-0.23728597887208436,0.47415667068578715
2019-02-14 10:19:13.547000,-2.754562669339067,0.08860399448682221,-0.5786811943044956,-0.00043546449273934584,-0.07547097040407191,-0.022327928145603804,-0.9689276004827636,-0.09753706310380439,-0.553372500137681,0.08899284722256051,-0.5665353167786424,0.30650747123058597,0.26330711114632194,-0.2491115363957036,0.6268547570608927
2019-02-14 10:19:13.610000,-2.7563415653729484,0.10143631439863432,-0.5124672995604327,0.10239160932394764,-0.03998827082943357,-0.02310094769270299,-0.9723742048161326,-0.07190632677347608,-0.5159856226958972,0.11181950651942699,-0.6441343112234827,0.29159829510798985,0.16796596747039905,-0.22112878553430837,0.49327185392370476
2019-02-14 10:19:13.688000,-2.7383465568953076,0.024381839803377936,-0.5589155787008002,-0.0021216057405508693,-0.007725637718697609,-0.0038668793451303585,-0.9952574426112266,-0.03705630635310708,-0.5088593479135697,0.05708418333997953,-0.604307477237045,0.27903348967699415,0.19157551276042584,-0.18225490137580025,0.5088959584466886
2019-02-14 10:19:13.750000,-2.6105523447116514,0.06211978865623102,-0.5449194894210767,0.11490893933809199,-0.0615991409242177,-0.09282954804498272,-0.9235778283015894,0.004079924800917567,-0.5705493385456788,0.10674071706110594,-0.5872238716290167,0.30509260422537654,0.18892866341907755,-0.2598786683017754,0.5485093742082386
2019-02-14 10:19:13.813000,-2.683438766482178,0.09174527370442043,-0.5259146808802617,0.03550529174358941,-0.02929824145365334,-0.06301201190094202,-0.9380898103597588,-0.044823134576779555,-0.4927527856769176,0.1544007842543066,-0.5645726289730064,0.2490959194046416,0.204926802186498,-0.2503239460053869,0.5710418200806749
2019-02-14 10:19:13.891000,-2.7277133053425153,0.06536774834974812,-0.5202363855685901,0.11908784723183796,0.06352014423540664,-0.14297602888404598,-0.9040061804112205,-0.017438620622677536,-0.6024995280656884,0.1281955771376254,-0.5941715737803418,0.25203620165778373,0.20886594554992954,-0.31172200693623553,0.5561314027485929
2019-02-14 10:19:13.953000,-2.630454297780352,0.12016024143516457,-0.5534670768320606,0.09234343819993684,-0.016124415165387207,-0.12966521321346375,-0.9343018838195933,-0.017324497228738966,-0.5220200012677227,0.11103783350928004,-0.5444128029374649,0.23525658401703464,0.21876384734384552,-0.277552188631189,0.6266695255874483
2019-02-14 10:19:14.016000,-2.7476809901665264,0.0702828780080651,-0.6880422796087498,0.16838664556997296,0.07422741580051584,-0.08309854847652337,-0.8868292521232375,-0.12864175408985679,-0.5836498633298994,0.10440001754015688,-0.5874525126372485,0.2646545012166379,0.1879947725404597,-0.28500986269154327,0.6534542060963667
2019-02-14 10:19:14.094000,-2.7531499570867455,0.07387380831579904,-0.49432793391901814,0.1270452691816264,0.10575769595597895,-0.13189543715295354,-0.8738042334919478,-0.07831342743593428,-0.578755702029603,0.06607562945782514,-0.5623737043502365,0.3189343508902007,0.15760756490315303,-0.2814529264329765,0.6362344261490341
