2019-02-14 10:17:18.786000,1.4066410470505986,0.5812721579879265,0.32050952961635293,0.46923973644060624,0.023912352643928658,0.16713708100026564,-0.2940160146523729,0.3289985855015183,-0.06789614564702906,-0.24397033420478353,-0.07201673728916405,0.057178519184843735,0.14037198548087787,0.04154052201420144,0.08328824557167192
2019-02-14 10:17:18.896000,1.3084894683655577,0.6372637071988487,0.3160363565796583,0.46659767439685895,0.010935759643806886,0.20144557648332972,-0.29276766921616293,0.3634188895872108,-0.07282643336583838,-0.23526960120123763,-0.06132607278737003,0.10805830834133934,0.15339596984631942,0.003666898506210825,0.058689828059179217
2019-02-14 10:17:19.005000,1.3165430097846613,0.6513483503223902,0.3008188754797143,0.5049197351195851,0.05325525827613742,0.1484952548516868,-0.3372199122892529,0.2983794329735403,-0.09604118738643574,-0.20762329393695866,-0.011575851887562105,0.10701186342950542,0.08705322162837521,0.029489767287975255,0.07385515788621433
2019-02-14 10:17:19.036000,1.3039389175783,0.7180445128716606,0.2872452917767294,0.5081501064232472,0.13546144363150037,0.10020100867525894,-0.23608462482218112,0.3448742104242566,0.00740999095305428,-0.26585833087954336,-0.0004389451105329123,0.01627467801482574,0.042486354004021495,-0.019605441386281286,0.05400463966443114
2019-02-14 10:17:19.099000,1.1071891528502373,0.812217755633676,0.3662465152855522,0.5031743304033538,0.134373716332293,0.1066522639060778,-0.2072789223106194,0.45677504404015234,0.002329620515408193,-0.41299269720003295,-0.18303790476813983,-0.03235381734004794,0.005433302757563943,0.008103297547670474,-0.002306655398709445
2019-02-14 10:17:19.177000,1.0713900039910342,0.9139927964236425,0.29178717378587865,0.5788101789503057,0.1629850810636866,0.10790546618224167,-0.27288181255782384,0.5345045339006473,0.06052910157986369,-0.2987806421379897,-0.031918786333823286,0.03041668454547919,0.006013514258789071,-0.027284472366612023,-0.01046770583495693
2019-02-14 10:17:19.239000,0.9279692076960977,1.0188146815072678,0.22309313368366918,0.636769074847809,0.08671636706539587,0.1023135557741835,-0.2720068094400206,0.63584403901167,0.11165060328893972,-0.21330413271451426,-0.05911697117352015,0.06526912444593824,-0.048632929297023314,-0.04823644331805277,-0.07166866620568113
2019-02-14 10:17:19.317000,0.8600740081158431,1.1071782443146914,0.16850774604294497,0.6807627769216329,0.10199014401189488,0.1545142765614011,-0.31479016616238226,0.6487009437276403,0.16016104467245085,-0.16192828163239859,-0.00927683153518466,0.08374779801970456,-0.026684348151149298,-0.03362342212991154,-0.015709980718872307
2019-02-14 10:17:19.380000,0.8711259110990159,1.1101453184968828,0.13284299073709285,0.6273128182081082,0.022252775591361407,0.1938521086335731,-0.3163399040156555,0.5160890227303709,0.14398148491224338,-0.09786478156726225,-0.017805630548789107,0.13667699165114944,0.0192894788641627,-0.0114101750479646,0.03454568258182378
2019-02-14 10:17:19.442000,0.7604635793812253,1.1908015723780978,0.11922822263860612,0.7521866524484588,-0.035735273011424984,0.21717996080488497,-0.497470961772537,0.5313632409452098,0.10362656316302554,-0.14822449069794863,-0.09046067614280033,0.038786768923220194,-0.00737645167265924,-0.13181159363508155,0.16652274215478058
2019-02-14 10:17:19.521000,0.6654647024613212,1.2476115782397201,0.21665799719047732,0.7223123367138111,0.03820889591706478,0.1725832464834277,-0.49309760979266504,0.5475609789024176,0.07852794557833542,-0.29227051074941257,-0.15268528252397834,-0.0021222414031496495,0.03199424255966597,-0.1428921770684476,0.1348440074534436
2019-02-14 10:17:19.583000,0.4421148193956217,1.2910482676481552,0.37067712180641704,0.6930310288615833,0.16367934206400703,0.060545937615465506,-0.40165381831384295,0.6094006144955468,0.05605819418793567,-0.4885027393106035,-0.19242472797286586,-0.015987464267570584,-0.0026038679526800973,-0.12254774428346538,0.033862383945518104
2019-02-14 10:17:19.646000,0.35826421084681925,1.3373230944854413,0.39769680573903365,0.823356496401545,0.3115400767810803,0.06633709822117378,-0.49010214929939055,0.6313018141335083,-0.03529606907031435,-0.5135372010161543,-0.052495151398004834,-0.11593817086978775,-0.00589168772971696,-0.21857932621836673,0.14718353239837212
2019-02-14 10:17:19.724000,0.18460804172754486,1.5434230069157748,0.40622529876989355,0.8061049487170593,0.2757955075028796,0.1020458862970211,-0.5533544683178506,0.6609667247320661,-0.01846708707317224,-0.5740906903632451,-0.05165930432507847,-0.07920018604043233,0.07418315375192504,-0.11062666480759964,0.08832180002820245
2019-02-14 10:17:19.786000,0.1374889375338455,1.4866009871399406,0.38119130721558736,0.8303057680043378,0.2462399441659915,0.07531399770036118,-0.3686495497641204,0.7840912385113739,0.08229604439753269,-0.5161466691700126,-0.17049435655018344,0.0661078094162535,-0.006212477181692946,-0.1681376545137997,0.03593452457425794
2019-02-14 10:17:19.849000,-0.010652892397798652,1.5489587143997756,0.3610198992868116,0.8214625718506305,0.1574541572459104,0.052727014398343375,-0.39532342601456244,0.8060849746186705,0.050827932760877825,-0.49347963536796857,-0.23205620793171233,0.018760147523110948,-0.03948198217190757,-0.147758325033987,-0.10858403710072362
2019-02-14 10:17:19.911000,0.0122991335949596,1.5533900855312752,0.3714653892294919,0.8788223710866889,0.2247832849793635,0.06309328137028919,-0.35933006601835427,0.8519663392973702,0.08388109436165925,-0.5051355458728325,-0.22052224420685934,0.03743571172432736,-0.014302229441811545,-0.15868058532153884,-0.024842696826533395
2019-02-14 10:17:19.989000,0.11794833286348627,1.533451054294661,0.34874840926860445,0.8458660475637094,0.27393785390772807,0.14584201028950783,-0.36723881641810835,0.8074104124569721,0.08401002025205706,-0.44861559596303746,-0.10125822975149923,0.1290725383842486,0.04397661636249085,-0.20177446213640893,0.032435517975917705
2019-02-14 10:17:20.161000,0.08103252965849883,1.6151200843906848,0.37297999453399855,0.7968919708232296,0.24029806505527623,0.1440681457419129,-0.512410327452947,0.7664334922143707,0.01360528893360513,-0.5371388344323867,-0.06392890896375109,-0.015148836102004903,0.08041174783449799,-0.1848847043170011,-0.0029034335739719364
