2019-02-20 14:29:11.009000,0.8378802905680065,-1.0471023928391767,-0.34298260821549303
2019-02-20 14:29:11.019000,0.7808004249839511,-1.073087998687308,-0.2105160208002975
2019-02-20 14:29:11.028000,0.7237205593998955,-1.0990736045354395,0.010261624891695662
2019-02-20 14:29:11.038000,0.680910660211854,-1.1250592103835708,0.18688374144528908
2019-02-20 14:29:11.048000,0.6438087475822177,-1.1510448162317022,0.34584364634352405
2019-02-20 14:29:11.057000,0.5753129088813512,-1.2134102702672174,0.6637634561399922
2019-02-20 14:29:11.067000,0.5524809626477291,-1.275775724302733,1.034669900902541
2019-02-20 14:29:11.077000,0.5638969357645401,-1.3277469359989957,1.3525897106990092
2019-02-20 14:29:11.087000,0.5981448551149734,-1.3797181476952585,1.6705095204954792
2019-02-20 14:29:11.097000,0.66664069381584,-1.421295117052269,2.041415965258026
2019-02-20 14:29:11.106000,0.7351365325167066,-1.4524778440700263,2.3063491400884173
2019-02-20 14:29:11.116000,0.792216398100762,-1.473266328748532,2.5182956799527294
2019-02-20 14:29:11.126000,0.8492962636848176,-1.5044490557662893,2.6772555848509643
2019-02-20 14:29:11.136000,0.9063761292688731,-1.5252375404447946,2.7302422198170433
2019-02-20 14:29:11.145000,0.9520400217361176,-1.5460260251232998,2.5712823149188084
2019-02-20 14:29:11.155000,1.020535860436984,-1.556420267462552,2.3593357750544963
2019-02-20 14:29:11.165000,1.0890316991378506,-1.5772087521410574,1.9354426953258703
2019-02-20 14:29:11.174000,1.157527537838717,-1.5876029944803098,1.4055763456650883
2019-02-20 14:29:11.184000,1.2260233765395838,-1.5979972368195625,0.9286966309703832
2019-02-20 14:29:11.194000,1.2945192152404505,-1.6187857214980677,0.6107768211739151
2019-02-20 14:29:11.204000,1.363015053941317,-1.6395742061765726,0.4518169162756801
2019-02-20 14:29:11.214000,1.4315108926421836,-1.6603626908550777,0.504803551241759
2019-02-20 14:29:11.223000,1.488590758226239,-1.6915454178728355,0.6637634561399922
2019-02-20 14:29:11.233000,1.5685025700439168,-1.7331223872298458,0.7167500911060711
2019-02-20 14:29:11.243000,1.6369984087447833,-1.753910871908351,0.7697367260721502
2019-02-20 14:29:11.252000,1.716910220562461,-1.774699356586856,0.6637634561399922
2019-02-20 14:29:11.262000,1.7739900861465165,-1.7435166295690983,0.4518169162756801
2019-02-20 14:29:11.272000,1.8196539786137609,-1.681151175533583,0.18688374144528908
2019-02-20 14:29:11.282000,1.8082380054969498,-1.5772087521410574,0.02792383654705406
2019-02-20 14:29:11.291000,1.7739900861465165,-1.462872086409279,-0.02506279841902302
2019-02-20 14:29:11.301000,1.70549424744565,-1.317352693659743,-0.02506279841902302
2019-02-20 14:29:11.311000,1.6598303549784055,-1.1926217855887125,-0.13103606835118095
2019-02-20 14:29:11.321000,1.6369984087447833,-1.0886793621961868,-0.23700933828333698
