2019-02-20 14:22:49.961000,-1.2778201444475232,-1.7055029260420274,-0.9322198587643136
2019-02-20 14:22:49.971000,-1.2778201444475232,-1.6019273611978238,-1.2553048768975341
2019-02-20 14:22:49.981000,-1.2778201444475232,-1.4983517963536201,-1.3629998829419405
2019-02-20 14:22:49.991000,-1.2778201444475232,-1.4465640139315183,-1.3360761314308391
2019-02-20 14:22:50,-1.2778201444475232,-1.4154913444782575,-1.319921880524178
2019-02-20 14:22:50.010000,-1.2434540396622484,-1.332630892602895,-1.319921880524178
2019-02-20 14:22:50.020000,-1.2090879348769747,-1.2912006666652127,-1.19068787327089
2019-02-20 14:22:50.029000,-1.1747218300916997,-1.2912006666652127,-1.0614538660176012
2019-02-20 14:22:50.039000,-1.1403557253064263,-1.2497704407275307,-0.9322198587643136
2019-02-20 14:22:50.048000,-1.1403557253064263,-1.20834021478985,-0.8029858515110259
2019-02-20 14:22:50.058000,-1.1747218300916997,-1.1669099888521681,-0.8029858515110259
2019-02-20 14:22:50.068000,-1.2778201444475232,-1.0426193110391235,-0.9322198587643136
2019-02-20 14:22:50.077000,-1.4152845635886204,-0.8354681813507162,-1.0614538660176012
2019-02-20 14:22:50.087000,-1.5527489827297187,-0.5868868257246284,-1.2553048768975341
2019-02-20 14:22:50.097000,-1.6214811923002672,-0.2968752441608584,-1.3845388841508217
2019-02-20 14:22:50.107000,-1.690213401870816,-0.006863662597087075,-1.3845388841508217
2019-02-20 14:22:50.116000,-1.6558472970855422,0.15885724115363817,-1.2553048768975341
2019-02-20 14:22:50.126000,-1.518382877944444,0.2002874670913202,-1.0614538660176012
2019-02-20 14:22:50.135000,-1.3809184588033467,0.15885724115363817,-0.8676028551376697
2019-02-20 14:22:50.145000,-1.2090879348769747,-0.006863662597087075,-0.609134840631093
2019-02-20 14:22:50.155000,-1.0372574109506028,-0.21401479228549436,-0.47990083337780537
2019-02-20 14:22:50.165000,-0.8997929918095043,-0.37973569603622104,-0.3506668261245165
2019-02-20 14:22:50.174000,-0.8310607822389559,-0.5040263738492657,-0.2860498224978726
2019-02-20 14:22:50.184000,-0.7279624678831323,-0.5868868257246284,-0.22143281887122873
2019-02-20 14:22:50.194000,-0.6935963630978588,-0.5454565997869463,-0.2860498224978726
2019-02-20 14:22:50.203000,-0.6592302583125839,-0.46259614791158365,-0.3506668261245165
2019-02-20 14:22:50.213000,-0.6248641535273102,-0.37973569603622104,-0.41528382975116035
