2019-02-20 14:36:13.808000,0.6555635208104691,0.4929542201580823,1.0503041167558371
2019-02-20 14:36:13.818000,0.6555635208104691,0.5152350258894848,1.0503041167558371
2019-02-20 14:36:13.828000,0.6818461850803735,0.5523697021084889,0.9222962563421134
2019-02-20 14:36:13.838000,0.6555635208104691,0.5597966373522898,0.7622864308249585
2019-02-20 14:36:13.847000,0.6240243236865842,0.5642527984985702,0.6278781773905485
2019-02-20 14:36:13.857000,0.5924851265626992,0.5820774430836922,0.4742687448940798
2019-02-20 14:36:13.867000,0.5451763308768716,0.5731651207911312,0.282256954273494
2019-02-20 14:36:13.876000,0.4820979366291011,0.5464281539134482,0.1670498799011426
2019-02-20 14:36:13.886000,0.4820979366291011,0.5553404762060092,0.12864752177702524
2019-02-20 14:36:13.896000,0.4820979366291011,0.5553404762060092,0.09024516365290822
2019-02-20 14:36:13.906000,0.4820979366291011,0.5553404762060092,0.013440447404673836
2019-02-20 14:36:13.916000,0.4978675351910439,0.5642527984985702,-0.024961910719443186
2019-02-20 14:36:13.925000,0.5136371337529866,0.5731651207911312,-0.06336426884356054
2019-02-20 14:36:13.935000,0.4978675351910439,0.5553404762060092,-0.06336426884356054
2019-02-20 14:36:13.945000,0.5136371337529866,0.5464281539134482,0.09024516365290822
2019-02-20 14:36:13.955000,0.5136371337529866,0.5375158316208872,0.32065931239761103
2019-02-20 14:36:13.964000,0.4978675351910439,0.5375158316208872,0.5510734611423141
2019-02-20 14:36:13.974000,0.4978675351910439,0.5464281539134482,0.781487609887017
2019-02-20 14:36:13.984000,0.5451763308768716,0.5820774430836922,0.9734994005076028
2019-02-20 14:36:13.993000,0.6082547251246414,0.6266390545464972,1.01190175863172
2019-02-20 14:36:14.003000,0.6555635208104691,0.6979376328869851,0.7430852517629
2019-02-20 14:36:14.013000,0.6555635208104691,0.7603238889349121,0.3590616705217284
2019-02-20 14:36:14.023000,0.5924851265626992,0.769236211227473,-0.17857134321591195
2019-02-20 14:36:14.033000,0.4820979366291011,0.7157622774721071,-0.7546067150776693
2019-02-20 14:36:14.042000,0.3401715495716186,0.6622883437167412,-1.2922397288153096
2019-02-20 14:36:14.052000,0.22978435963802105,0.6177267322539363,-1.4842515194358952
2019-02-20 14:36:14.062000,0.1982451625141361,0.6177267322539363,-1.4842515194358952
2019-02-20 14:36:14.071000,0.261323556761906,0.6890253105944242,-1.3306420869394266
2019-02-20 14:36:14.081000,0.3401715495716186,0.7781485335200341,-1.1386302963188408
2019-02-20 14:36:14.091000,0.4032499438193885,0.8316224672753999,-0.9850208638223721
2019-02-20 14:36:14.101000,0.46632833806715895,0.813797822690278,-0.9082161475741379
2019-02-20 14:36:14.111000,0.5294067323149289,0.7514115666423511,-0.8698137894500207
2019-02-20 14:36:14.120000,0.5294067323149289,0.6444636991316192,-0.7930090732017864
2019-02-20 14:36:14.130000,0.4978675351910439,0.5553404762060092,-0.7162043569535521
2019-02-20 14:36:14.140000,0.46632833806715895,0.4929542201580823,-0.5241925663329663
2019-02-20 14:36:14.150000,0.41901954238133127,0.46621725328039937,-0.29377841758826334
