2019-02-20 14:20:02.160000,-1.037249502021974,0.44933995072829663,0.20606720118722405
2019-02-20 14:20:02.170000,-1.0984795248923611,0.44933995072829663,0.20606720118722405
2019-02-20 14:20:02.180000,-1.078069517268899,0.44933995072829663,0.20606720118722405
2019-02-20 14:20:02.189000,-1.0678645134571676,0.44933995072829663,0.19415125626553445
2019-02-20 14:20:02.199000,-1.0862335203182836,0.44933995072829663,0.18700168931252079
2019-02-20 14:20:02.208000,-1.1107255294664387,0.42985946039516343,0.16793617743781733
2019-02-20 14:20:02.218000,-1.0862335203182836,0.41037897006203095,0.15840342150046569
2019-02-20 14:20:02.228000,-1.0862335203182836,0.39089847972889774,0.13933790962576242
2019-02-20 14:20:02.237000,-1.0862335203182836,0.3714179893957652,0.1298051536884106
2019-02-20 14:20:02.247000,-1.0617415111701292,0.351937499062632,0.12027239775105898
2019-02-20 14:20:02.257000,-1.037249502021974,0.351937499062632,0.11073964181370734
2019-02-20 14:20:02.266000,-1.037249502021974,0.351937499062632,0.09167412993900406
2019-02-20 14:20:02.276000,-1.037249502021974,0.351937499062632,0.07260861806430062
2019-02-20 14:20:02.286000,-1.012757492873819,0.3324570087294988,0.053543106189597345
2019-02-20 14:20:02.296000,-0.9882654837256646,0.3324570087294988,0.0344775943148939
2019-02-20 14:20:02.305000,-0.9392814654293552,0.3129765183963663,0.02494483837754227
2019-02-20 14:20:02.315000,-0.8902974471330449,0.3129765183963663,0.015412082440190631
2019-02-20 14:20:02.325000,-0.8658054379848906,0.3129765183963663,0.005879326502838993
2019-02-20 14:20:02.334000,-0.8413134288367354,0.3324570087294988,-0.003653429434512644
2019-02-20 14:20:02.344000,-0.792329410540426,0.3129765183963663,-0.022718941309216086
2019-02-20 14:20:02.354000,-0.792329410540426,0.3324570087294988,-0.06084996505862281
2019-02-20 14:20:02.363000,-0.792329410540426,0.3129765183963663,-0.08944823287067771
2019-02-20 14:20:02.373000,-0.792329410540426,0.2934960280632331,-0.12757925662008443
2019-02-20 14:20:02.382000,-0.7678374013922709,0.23505455706383416,-0.13711201255743607
2019-02-20 14:20:02.392000,-0.8168214196885811,0.21557406673070165,-0.1561775244321395
2019-02-20 14:20:02.402000,-0.792329410540426,0.13765210539816952,-0.14664476849478772
2019-02-20 14:20:02.411000,-0.792329410540426,0.11817161506503703,-0.16571028036949115
2019-02-20 14:20:02.421000,-0.7433453922441166,0.09869112473190382,-0.1561775244321395
2019-02-20 14:20:02.431000,-0.7188533830959614,0.09869112473190382,-0.18477579224419444
2019-02-20 14:20:02.441000,-0.6453773556514968,0.07921063439877131,-0.20384130411889786
2019-02-20 14:20:02.450000,-0.6208853465033426,0.09869112473190382,-0.23243957193095294
2019-02-20 14:20:02.460000,-0.5474093190588779,0.059730144065638105,-0.22290681599360115
2019-02-20 14:20:02.470000,-0.5229173099107228,0.02076916339937239,-0.23243957193095294
2019-02-20 14:20:02.479000,-0.4984253007625685,-0.018191817266893326,-0.23243957193095294
2019-02-20 14:20:02.489000,-0.4984253007625685,-0.03767230760002653,-0.22290681599360115
2019-02-20 14:20:02.499000,-0.4739332916144134,-0.07663328826629225,-0.20384130411889786
2019-02-20 14:20:02.508000,-0.4494412824662591,-0.09611377859942545,-0.23243957193095294
2019-02-20 14:20:02.518000,-0.40045726416994876,-0.13507475926569115,-0.2515050838056562
2019-02-20 14:20:02.527000,-0.3514732458736393,-0.13507475926569115,-0.2705705956803595
2019-02-20 14:20:02.537000,-0.32698123672548507,-0.15455524959882436,-0.28963610755506275
2019-02-20 14:20:02.547000,-0.3024892275773299,-0.19351623026509007,-0.32776713130446966
2019-02-20 14:20:02.556000,-0.32698123672548507,-0.21299672059822258,-0.34683264317917295
2019-02-20 14:20:02.566000,-0.3514732458736393,-0.21299672059822258,-0.3658981550538762
2019-02-20 14:20:02.576000,-0.40045726416994876,-0.2324772109313558,-0.3944964228659313
2019-02-20 14:20:02.585000,-0.40045726416994876,-0.251957701264489,-0.4230946906779864
2019-02-20 14:20:02.595000,-0.40045726416994876,-0.2909186819307547,-0.4230946906779864
2019-02-20 14:20:02.605000,-0.3759652550217945,-0.32987966259702045,-0.43262744661533786
2019-02-20 14:20:02.615000,-0.3759652550217945,-0.34936015293015366,-0.4421602025526896
2019-02-20 14:20:02.624000,-0.3514732458736393,-0.38832113359641934,-0.4230946906779864
2019-02-20 14:20:02.634000,-0.32698123672548507,-0.4078016239295519,-0.4135619347406346
2019-02-20 14:20:02.644000,-0.32698123672548507,-0.34936015293015366,-0.4230946906779864
2019-02-20 14:20:02.653000,-0.32698123672548507,-0.31039917226388725,-0.4135619347406346
2019-02-20 14:20:02.663000,-0.3024892275773299,-0.2714381915976215,-0.40402917880328276
2019-02-20 14:20:02.673000,-0.3514732458736393,-0.21299672059822258,-0.4135619347406346
2019-02-20 14:20:02.682000,-0.3759652550217945,-0.19351623026509007,-0.4230946906779864
2019-02-20 14:20:02.692000,-0.42494927331810395,-0.17403573993195687,-0.4421602025526896
2019-02-20 14:20:02.701000,-0.42494927331810395,-0.17403573993195687,-0.4421602025526896
2019-02-20 14:20:02.711000,-0.4494412824662591,-0.21299672059822258,-0.4516929584900411
2019-02-20 14:20:02.721000,-0.42494927331810395,-0.21299672059822258,-0.4612257144273929
2019-02-20 14:20:02.730000,-0.42494927331810395,-0.21299672059822258,-0.4612257144273929
2019-02-20 14:20:02.740000,-0.3759652550217945,-0.2324772109313558,-0.4421602025526896
2019-02-20 14:20:02.750000,-0.40045726416994876,-0.2324772109313558,-0.4421602025526896
2019-02-20 14:20:02.759000,-0.3759652550217945,-0.21299672059822258,-0.43262744661533786
2019-02-20 14:20:02.769000,-0.3514732458736393,-0.21299672059822258,-0.43262744661533786
2019-02-20 14:20:02.779000,-0.3024892275773299,-0.21299672059822258,-0.43262744661533786
2019-02-20 14:20:02.789000,-0.25350520928102044,-0.2324772109313558,-0.4421602025526896
2019-02-20 14:20:02.798000,-0.18002918183655586,-0.2324772109313558,-0.4707584703647447
2019-02-20 14:20:02.808000,-0.13104516354024645,-0.251957701264489,-0.4993567381767995
2019-02-20 14:20:02.818000,-0.13104516354024645,-0.251957701264489,-0.5184222500515031
2019-02-20 14:20:02.828000,-0.13104516354024645,-0.251957701264489,-0.5565532738009096
2019-02-20 14:20:02.838000,-0.18002918183655586,-0.2324772109313558,-0.5756187856756129
2019-02-20 14:20:02.847000,-0.2290132001328653,-0.21299672059822258,-0.5946842975503162
2019-02-20 14:20:02.857000,-0.27799721842917474,-0.19351623026509007,-0.6137498094250198
2019-02-20 14:20:02.867000,-0.25350520928102044,-0.21299672059822258,-0.6232825653623713
2019-02-20 14:20:02.876000,-0.2290132001328653,-0.2324772109313558,-0.6232825653623713
2019-02-20 14:20:02.886000,-0.18002918183655586,-0.251957701264489,-0.6518808331744264
2019-02-20 14:20:02.896000,-0.13104516354024645,-0.31039917226388725,-0.6614135891117782
2019-02-20 14:20:02.906000,-0.05756913609578185,-0.34936015293015366,-0.6709463450491296
2019-02-20 14:20:02.916000,-0.008585117799472413,-0.4078016239295519,-0.6995446128611847
2019-02-20 14:20:02.925000,0.040398900496837455,-0.4662430949289508,-0.7090773687985364
2019-02-20 14:20:02.935000,0.13836693708945677,-0.5246845659283497,-0.6995446128611847
2019-02-20 14:20:02.945000,0.21184296453392093,-0.5636455465946154,-0.7090773687985364
2019-02-20 14:20:02.955000,0.2853189919783855,-0.6220870175940143,-0.7281428806732397
2019-02-20 14:20:02.964000,0.38328702857100483,-0.66104799826028,-0.7376756366105912
2019-02-20 14:20:02.974000,0.43227104686731427,-0.6805284885934133,-0.7662739044226463
2019-02-20 14:20:02.984000,0.45676305601546896,-0.7000089789265461,-0.8139376841094047
2019-02-20 14:20:02.993000,0.5057470743117788,-0.7584504499259447,-0.8520687078588116
2019-02-20 14:20:03.003000,0.4812550651636237,-0.7779309402590778,-0.8901997316082181
2019-02-20 14:20:03.013000,0.4812550651636237,-0.8363724112584765,-0.9283307553576247
2019-02-20 14:20:03.023000,0.5057470743117788,-0.8753333919247425,-0.9569290231696798
2019-02-20 14:20:03.033000,0.5302390834599335,-0.953255353257274,-0.9855272909817349
2019-02-20 14:20:03.042000,0.579223101756243,-0.9727358435904071,-1.0141255587937898
2019-02-20 14:20:03.052000,0.6771911383488624,-0.99221633392354,-1.0331910706684932
2019-02-20 14:20:03.062000,0.7506671657933269,-0.9727358435904071,-1.0522565825431964
2019-02-20 14:20:03.071000,0.8241431932377911,-0.99221633392354,-1.0713220944178998
2019-02-20 14:20:03.081000,0.9221112298304104,-0.99221633392354,-1.0617893384805484
2019-02-20 14:20:03.091000,1.0200792664230296,-1.0701382952560718,-1.042723826605845
2019-02-20 14:20:03.101000,1.118047303015649,-1.1285797662554704,-1.042723826605845
2019-02-20 14:20:03.111000,1.1670313213119583,-1.2065017275880021,-1.042723826605845
2019-02-20 14:20:03.120000,1.2160153396082678,-1.2454627082542677,-1.042723826605845
2019-02-20 14:20:03.130000,1.2160153396082678,-1.2844236889205338,-1.0617893384805484
2019-02-20 14:20:03.140000,1.2160153396082678,-1.2844236889205338,-1.0903876062926035
2019-02-20 14:20:03.150000,1.2160153396082678,-1.3233846695867997,-1.0999203622299547
2019-02-20 14:20:03.159000,1.1915233304601132,-1.2649431985874011,-1.0808548503552515
2019-02-20 14:20:03.169000,1.1915233304601132,-1.2649431985874011,-1.0808548503552515
2019-02-20 14:20:03.179000,1.1915233304601132,-1.2454627082542677,-1.0808548503552515
2019-02-20 14:20:03.188000,1.1915233304601132,-1.1870212372548692,-1.0808548503552515
2019-02-20 14:20:03.198000,1.1915233304601132,-1.1285797662554704,-1.0808548503552515
2019-02-20 14:20:03.208000,1.240507348756423,-1.1675407469217365,-1.1094531181673066
2019-02-20 14:20:03.218000,1.2649993579045777,-1.1285797662554704,-1.1094531181673066
2019-02-20 14:20:03.228000,1.2894913670527324,-1.0896187855892046,-1.118985874104658
2019-02-20 14:20:03.237000,1.3139833762008872,-1.0896187855892046,-1.118985874104658
2019-02-20 14:20:03.247000,1.3139833762008872,-1.0896187855892046,-1.118985874104658
2019-02-20 14:20:03.257000,1.3384753853490419,-1.0896187855892046,-1.1285186300420098
2019-02-20 14:20:03.266000,1.362967394497197,-1.1285797662554704,-1.1380513859793617
2019-02-20 14:20:03.276000,1.3874594036453518,-1.1675407469217365,-1.1475841419167132
2019-02-20 14:20:03.286000,1.4119514127935064,-1.2065017275880021,-1.1475841419167132
2019-02-20 14:20:03.296000,1.460935431089816,-1.2454627082542677,-1.157116897854065
2019-02-20 14:20:03.305000,1.5099194493861257,-1.3039041792536668,-1.1666496537914164
2019-02-20 14:20:03.315000,1.5344114585342805,-1.3428651599199324,-1.1761824097287683
2019-02-20 14:20:03.325000,1.5344114585342805,-1.3428651599199324,-1.1761824097287683
2019-02-20 14:20:03.335000,1.5099194493861257,-1.3233846695867997,-1.18571516566612
2019-02-20 14:20:03.345000,1.5344114585342805,-1.3428651599199324,-1.1952479216034715
2019-02-20 14:20:03.354000,1.5344114585342805,-1.3428651599199324,-1.1952479216034715
2019-02-20 14:20:03.364000,1.5589034676824352,-1.3623456502530658,-1.2047806775408234
2019-02-20 14:20:03.374000,1.58339547683059,-1.4207871212524643,-1.2143134334781749
2019-02-20 14:20:03.383000,1.6323794951268997,-1.479228592251863,-1.2143134334781749
