2019-02-20 14:28:29.778000,0.4751732983750186,-0.8439706600367529,0.5573456186071892
2019-02-20 14:28:29.788000,0.4751732983750186,-0.8439706600367529,0.5573456186071892
2019-02-20 14:28:29.797000,0.4751732983750186,-0.8439706600367529,0.5573456186071892
2019-02-20 14:28:29.807000,0.4751732983750186,-0.8439706600367529,0.7049085827594668
2019-02-20 14:28:29.817000,0.42022534131394534,-0.8439706600367529,0.675395989929013
2019-02-20 14:28:29.827000,0.42022534131394534,-0.8439706600367529,0.675395989929013
2019-02-20 14:28:29.836000,0.42022534131394534,-0.8439706600367529,0.675395989929013
2019-02-20 14:28:29.846000,0.42022534131394534,-0.8439706600367529,0.7934463612508325
2019-02-20 14:28:29.856000,0.42022534131394534,-0.8117458445076956,0.675395989929013
2019-02-20 14:28:29.866000,0.42022534131394534,-0.7795210289786383,0.7934463612508325
2019-02-20 14:28:29.875000,0.42022534131394534,-0.7150713979205239,0.7934463612508325
2019-02-20 14:28:29.885000,0.3652773842528722,-0.6506217668624094,0.9114967325726562
2019-02-20 14:28:29.895000,0.3103294271917989,-0.5539473202752376,0.7934463612508325
2019-02-20 14:28:29.905000,0.25538147013072576,-0.489497689217123,0.7934463612508325
2019-02-20 14:28:29.914000,0.20043351306965249,-0.3928232426299513,0.5573456186071892
2019-02-20 14:28:29.924000,0.09053759894750607,-0.3283736115718367,0.43929524728536556
2019-02-20 14:28:29.934000,0.0355896418864328,-0.26392398051372223,0.20319450464172234
2019-02-20 14:28:29.944000,-0.019358315174640348,-0.23169916498466497,0.08514413331990285
2019-02-20 14:28:29.954000,-0.07430627223571362,-0.1672495339265504,-0.03290623800192085
2019-02-20 14:28:29.963000,-0.1292542292967869,-0.1350247183974931,-0.03290623800192085
2019-02-20 14:28:29.973000,-0.18420218635786018,-0.1350247183974931,0.20319450464172234
2019-02-20 14:28:29.983000,-0.18420218635786018,-0.1350247183974931,0.32124487596354606
2019-02-20 14:28:29.993000,-0.2391501434189332,-0.1350247183974931,0.43929524728536556
2019-02-20 14:28:30.002000,-0.2391501434189332,-0.1350247183974931,0.5573456186071892
