2019-03-26 16:40:35.615000,691.6963021562273,-790.6203119081695,-88.52234921995445,395.92114463495864,-845.6770996774877,-243.95373069682688,-79.21095719532119,-446.57404888185215,-26.96631358645371,-132.53789677168731,257.1425596655574,-167.73466647443004,59.85683906941551,133.25957498228286,67.4741322896381
2019-03-26 16:40:35.682000,689.8319227062669,-786.8486790521199,-85.45325161060337,397.55864130607915,-839.7074421917364,-242.5106042236884,-81.1883794259001,-447.390590765831,-25.79192645256903,-130.3912718003466,260.01337463348716,-167.70581339484835,61.60707504171719,131.75174643490482,63.787356247433564
2019-03-26 16:40:35.749000,694.5096567810104,-789.2764531081452,-83.93370411277957,398.71690581901447,-837.1159857608976,-238.52093499261576,-80.61572284919231,-449.6371126978987,-23.39186019868717,-131.44202816756462,259.84962521639574,-167.98844799830746,62.96812224533917,131.0282759722491,64.03524589457348
2019-03-26 16:40:35.816000,701.7322674116139,-789.0931680888277,-82.42162834085383,396.81073072782635,-834.4337864206924,-236.54919645448194,-82.91950916011213,-449.04519127842923,-23.476804908642507,-129.9779502653342,260.5133673368153,-166.6288592001802,63.188056497884595,130.25905851732227,60.64297370041557
2019-03-26 16:40:35.884000,715.8840285243213,-789.8841748483534,-79.31301084616894,400.97401026807654,-831.2647390023161,-233.46371589313088,-86.53155318808649,-456.3723638771503,-20.44684325619633,-129.12404451598144,265.039478665635,-165.50275927342366,63.65873149400196,128.12095874013986,56.29010713036604
2019-03-26 16:40:35.950000,724.5379843018665,-788.916700382441,-77.29357147760396,395.399031925222,-824.5469518203213,-228.43741090292446,-89.04549396432103,-454.34507052089344,-21.841946355066725,-126.39151563087223,263.6403626099804,-165.5791397179272,65.55932910169435,127.18208491918818,53.81629453272306
2019-03-26 16:40:36.017000,742.2713732621868,-789.9298674640957,-72.7205985818386,398.01224058836056,-823.5221338362287,-223.11350984609112,-93.51623149238938,-463.73473902449877,-19.245326428952154,-123.8728655441188,270.9525713686971,-164.82393773138813,69.13146744070039,125.27696381524669,55.009149113650764
2019-03-26 16:40:36.085000,734.5509502220212,-790.5565003635834,-79.82063578705296,393.528207721915,-828.0761410361058,-229.13767919894934,-87.79085521574564,-454.83657356433605,-22.191775863578172,-127.27958888458646,265.7935291914617,-163.1233985145898,66.62646356201179,127.61691387780182,59.6426153124673
2019-03-26 16:40:36.152000,735.2867703797905,-791.5996830875831,-75.52470837336728,396.48398932295345,-828.2690506825892,-229.16509125513244,-89.37311937036958,-450.9227156884293,-23.780028426183932,-128.3154418942932,264.7228493548763,-162.35414083472136,65.42336876430497,127.45525432920417,60.85514394380728
2019-03-26 16:40:36.220000,741.3595708599495,-790.680256658269,-75.20796849254907,396.57610607686667,-825.6497846697063,-227.79352700682375,-91.02253247183374,-451.84316777278633,-23.168051330106366,-126.54671644797658,266.6939564557719,-161.9614746318291,67.05738497848645,126.56578498403577,58.691564847077544
2019-03-26 16:40:36.287000,732.5883993112003,-788.3927943124866,-69.35252100440985,398.34435315212664,-821.0231769488364,-226.15635746518598,-91.75975551859631,-448.79161017721157,-23.593706639592313,-126.81349348103508,264.0813583072395,-161.64987418777156,66.8750796176501,127.42571280523835,59.1838061523075
2019-03-26 16:40:36.354000,732.8252208353089,-787.0621422630907,-71.03946837674825,396.6947223636852,-823.0158629996782,-228.59506228691754,-92.12916046881274,-448.6465936071788,-24.737046148801838,-126.62395893300776,263.6186194403246,-161.72206819815756,65.6079630901022,127.6907094160196,60.25423288816572
2019-03-26 16:40:36.421000,732.0781089090309,-787.7709754682808,-71.85395798405236,394.2125110156222,-826.3598046297815,-227.83647402490254,-91.13021837999037,-451.62700033881384,-24.499070431893415,-125.73728252909872,265.5859505309793,-160.49224189755267,64.71983656676895,130.33219305919368,68.08410030660541
2019-03-26 16:40:36.488000,736.5873726120329,-786.7857516258514,-69.41463889700255,394.9568393575044,-823.2872058346284,-226.46804527700533,-92.93832117371203,-449.06750628255986,-24.942134253589685,-125.45402854097013,265.2780669535727,-159.8001488005245,65.54663851610229,129.73180168665178,65.54987163615326
2019-03-26 16:40:36.556000,735.1769237868001,-786.4225850156873,-69.5350341713192,395.11977275061344,-826.6027992520577,-229.4972721764799,-91.60168694335945,-448.6735027793756,-25.33362885030381,-126.30590573969012,266.03474564609604,-159.6809532618252,63.12223425015748,129.53314531198615,66.46558145909977
2019-03-26 16:40:36.623000,731.1898601462793,-786.0058834703389,-68.18128733548896,395.3685276399847,-826.7544032252019,-229.74835557720576,-91.26961712698966,-448.7312137839067,-24.96465223919229,-127.10273192051933,264.4051503331281,-160.89977890215917,62.433802440724286,130.20926919719517,64.58204096090529
2019-03-26 16:40:36.690000,734.3510316097069,-788.1255068604667,-67.8352245599045,394.76783268251415,-827.071380511018,-227.51856563329505,-91.57759907182034,-446.8548633272165,-26.541901053938403,-126.53658672429547,262.5847902296458,-161.7351910991913,63.678246714060144,131.57529564230893,69.8734060946467
2019-03-26 16:40:36.757000,733.496547548356,-787.4156824869515,-70.85697682504176,391.1788420013894,-825.6158623434904,-227.29845919363453,-91.98253263250936,-447.27792787303866,-26.20354826260261,-125.15795436516173,263.3194723591229,-159.4838849478539,63.13285291764965,132.4719005206198,72.60591234025252
2019-03-26 16:40:36.824000,723.2871568438178,-785.856394562494,-70.3624631404021,393.10463940758393,-822.703105401427,-227.98444566206467,-91.29433224763505,-445.19891872413393,-25.81592113153053,-125.93661072621752,263.1317710856893,-160.0326244117247,62.10700988048509,132.1951590816333,70.6873435561203
2019-03-26 16:40:36.891000,723.9227210082335,-783.6173037865713,-67.7041384907631,391.79003773881294,-821.8330397171239,-226.83740876307075,-92.61057486962507,-445.6109189372933,-25.46202355306113,-124.39750604459114,262.4208959418765,-159.9524354566775,61.54245475479062,132.87834937650769,71.43506914036074
2019-03-26 16:40:36.958000,715.6533255188796,-784.2180880657847,-70.01587790345074,391.71736509997123,-823.9228605837559,-228.37961722659043,-91.40633442508584,-446.1888798599671,-26.367044880172088,-124.81864134374307,260.5772842484249,-160.70164606324417,61.74991297563155,133.66926749681235,75.13102917901602
2019-03-26 16:40:37.026000,714.2891245515995,-785.7179073295251,-75.30591722212343,389.1807890214524,-828.1261402107665,-229.26444200400397,-89.3851602068145,-444.8141373784729,-27.942312156541803,-125.93429525411499,261.465968796299,-161.2060141485059,62.96044764175475,135.46007325987273,83.10110976370397
2019-03-26 16:40:37.093000,702.368896584407,-785.3139906734802,-72.64024284158513,392.79740386739263,-828.9763408430598,-231.39825246748364,-87.02580465055144,-444.47662347495526,-27.28379510934259,-126.88239202649261,258.5363532503537,-162.72912825864344,59.5971281745987,136.6489116173387,85.8918135006367
2019-03-26 16:40:37.160000,707.9715278844052,-785.6216147586814,-74.89014187017344,390.43938657239414,-833.6654048558767,-233.57799626324487,-88.20336519094528,-443.0795223206592,-30.037980250479094,-127.83839920078738,259.5512305163977,-161.60368813468315,59.57628322851367,136.73778756279137,88.40923917822376
2019-03-26 16:40:37.227000,700.1570395816256,-784.6275168494594,-73.90367564594239,388.843396416574,-827.0826659463494,-229.3006915604463,-87.928927401033,-441.4698679356529,-28.590702794961302,-126.67853315904192,258.6993460632532,-160.8174282828752,59.32928502348383,137.25543956015363,90.60680556341948
2019-03-26 16:40:37.294000,694.3973190992969,-782.9108054972464,-76.12230722825036,386.77265100589864,-828.0520899984108,-230.95806735104145,-86.99998840470964,-440.63321172811936,-29.241922380149262,-126.56215444617312,257.8617552942986,-160.44706476802148,58.88390856978871,137.019442130397,90.46867737550282
2019-03-26 16:40:37.363000,692.0755539670678,-781.4608006047188,-78.69345621537357,381.4977652398748,-823.698769156388,-228.27181319702566,-86.57021260463713,-440.2252730177699,-28.24807238147386,-124.83569180323055,258.4709458837595,-158.7534882870729,59.11320096938896,137.0988736237038,90.56647401114797
2019-03-26 16:40:37.429000,686.5009418815529,-781.8053866655881,-80.81759271536183,380.8406662288517,-824.070920774744,-229.44707268830877,-85.07332699058603,-435.26833033737046,-29.971080445740625,-125.99053973972612,257.8193555152856,-157.24442564076935,58.650024205355685,138.045758273129,92.666812744875
2019-03-26 16:40:37.497000,688.7406404771799,-787.197395170539,-80.78662351545456,390.06497216307304,-823.6268140182492,-232.81788329731603,-85.35376837836117,-432.2146301468046,-30.62375538436784,-128.68831040370844,255.837538084964,-156.39614308435395,57.833961493456805,137.25219648860974,87.9830439336224
