2019-03-26 16:35:24.113000,1792.106907952094,-793.8983153785179,-393.16798764346146,-142.04247122386235,-839.3818274504652,-197.82592140130993,-154.01277558735163,-138.88229211446088,-234.24875302142652,-6.745775198754949,332.71343180490396,-194.0997313204426,59.18958991850895,149.87547800845633,718.1328772295086
2019-03-26 16:35:24.180000,1785.8839690736186,-791.1754658655477,-389.4262559489879,-144.1123940857891,-836.460128047747,-197.05863470064156,-155.2830354276287,-127.41394042369048,-237.25936533534235,-6.505100060997329,329.93498706710676,-191.3979348154246,59.973744463260296,151.42248670068037,717.6327461154114
2019-03-26 16:35:24.247000,1790.5490717319535,-792.3361506828619,-382.2232933432301,-137.5584186086934,-838.9182866984105,-198.7595386421816,-158.72525801905684,-122.01725193334472,-239.26708107954545,-6.648837490514694,327.3105308970038,-190.9882204438972,56.782885208662954,154.04103379617584,717.3858592986215
2019-03-26 16:35:24.314000,1794.2587710852185,-793.3106351146866,-381.92243238825506,-134.2025206609306,-840.1877544564547,-197.93481834246035,-156.84148657347333,-130.0862963894808,-237.11494717039244,-7.794657886685542,331.6593910466355,-193.54481581402896,59.851502739868714,153.03948193299098,718.6755455181047
2019-03-26 16:35:24.381000,1798.0069345686397,-795.2498889446417,-378.69736824445624,-131.6686940255253,-841.6683660975291,-198.2326451074208,-158.78566518808827,-130.55021396993146,-237.36174810495436,-8.058216730716453,329.1642016422313,-192.85456475109513,57.21823044949547,153.10508448224437,718.4863862872144
2019-03-26 16:35:24.448000,1796.775789219124,-796.2234243103653,-376.0989320871471,-130.7102762520776,-844.8106974696533,-198.54329049868323,-160.72576254408654,-130.03186873664515,-237.7025366812744,-7.656517722331685,323.7919320888054,-194.55578426494878,54.10565164436755,153.62594130996712,712.6769035145177
2019-03-26 16:35:24.516000,1800.8992813684476,-797.4004137274381,-373.5209501592152,-127.44188492621358,-846.1458908808123,-198.63919622600093,-160.85420489532456,-130.33124671047227,-238.1811866026249,-8.41966366692295,324.9567669391292,-194.06236828619447,55.973718580380016,153.6685151632268,714.2847257364485
2019-03-26 16:35:24.584000,1800.949907370701,-795.0246940927223,-378.97320567825614,-134.26360599466415,-842.1369545935399,-197.19372874443752,-159.82501581225293,-131.58641069204097,-236.73163004842957,-6.945152717976882,327.57481522178404,-193.51397506860584,55.51501527013071,151.08212408780946,713.7548320640049
2019-03-26 16:35:24.650000,1791.5912521097307,-790.0533079585333,-395.0149938948952,-153.03164986813087,-831.2028131274252,-190.6927106502509,-156.19187123069426,-137.32700041982724,-231.79024026882684,-3.5177518329508644,333.3174715733324,-187.4032445805687,56.98587106453372,149.64469539586452,716.9945155275165
2019-03-26 16:35:24.717000,1798.6230367877938,-788.4471219401744,-394.23209331446594,-161.9661990059571,-820.8729898021679,-183.3656176115934,-160.29829811014744,-131.6196954758507,-231.82231142683548,2.7757361567620507,334.54911149120716,-180.19286500279793,56.3888922495014,149.16180922528864,732.0771098568825
2019-03-26 16:35:24.786000,1818.6015537404346,-792.1710107131076,-395.43263907201697,-171.3957686344509,-814.594124398406,-173.13302938620325,-164.77777402552928,-132.0085426013214,-230.67396053305032,7.628112813804904,334.62001758698756,-172.68135755283697,54.54419153160514,152.5435151255294,744.6020896104283
2019-03-26 16:35:24.853000,1829.027403034664,-791.6131531275996,-397.78653741045457,-181.21076485315325,-806.6577020477172,-167.40769029256626,-166.96216565832063,-124.15881124162124,-232.37534334225757,11.664905518754821,335.0086541785743,-168.42641347604518,52.71259782839498,154.42825267566445,759.1980933702692
2019-03-26 16:35:24.920000,1844.9269352511305,-791.7523134570918,-391.57815531991304,-186.367331459282,-791.6311023607557,-156.70648798510877,-173.2939411447736,-114.81808191886881,-234.74861446524773,16.509975620109476,335.7448616958371,-158.66960802035206,49.61857553940923,157.6792576725223,770.4268282925194
2019-03-26 16:35:24.987000,1849.978177232098,-792.6502983342264,-407.34410463655695,-201.24163383268055,-786.4440829479914,-155.0945283822537,-171.29830747590933,-106.00790568931392,-236.38256991865637,19.407952791597506,334.6893002915675,-160.3562733587434,46.64410192757244,156.25874945401748,780.3696426365553
2019-03-26 16:35:25.054000,1857.8683433840583,-794.1188575453394,-403.9022297243976,-206.5275070716892,-771.2368915569695,-142.09022659575885,-176.47123904389272,-104.6918353316194,-234.59788241209333,23.28166344611853,335.98585410047446,-151.36752838203014,47.24018686015386,158.85729129060198,787.7381273322029
2019-03-26 16:35:25.121000,1867.5260517419852,-792.5514943975231,-418.54452178891415,-227.0534602422127,-755.7404852422852,-131.38370053198037,-175.58700549492488,-101.8821689237479,-232.41561171944534,28.330744375018075,340.48787546557975,-140.53158389322925,48.840753697454396,160.3906304476995,801.6765339520551
2019-03-26 16:35:25.189000,1894.761657283752,-793.6862794406768,-408.8609665529834,-243.20402634429504,-719.6395137200327,-105.27665143067357,-191.70627355607644,-74.77439164699064,-237.96193538454543,40.26229340815015,340.72830628649814,-121.93805658093194,44.3962340922421,165.34472070270743,824.1332411448326
2019-03-26 16:35:25.256000,1919.2121759857105,-793.1186438621912,-432.5616213092542,-290.35398418120815,-680.0210101628095,-75.64397334000613,-198.35307128039125,-54.098829776411925,-240.69639753527434,55.68252827763622,343.07535866709577,-98.48397533361282,36.148642072991,169.37637345198988,869.8596349122026
2019-03-26 16:35:25.323000,1985.847496709997,-789.7046172345933,-432.22878176348445,-350.2935824426585,-601.8350322958115,-19.13642821931643,-225.31335713476554,-13.897738657189564,-244.03824066136224,86.01421663206035,343.78193607081204,-49.914132776173844,22.84795020393608,183.02599077324453,912.9485956280224
2019-03-26 16:35:25.390000,2044.470299932119,-770.5029486763258,-449.7566478871453,-430.1306440478338,-501.3068627072017,38.97217733958282,-251.88452080295326,33.70865925148199,-246.17534920579612,118.98077122841211,355.3348386083382,-3.75695237693572,6.775443276173789,173.535258780305,946.1969740800639
2019-03-26 16:35:25.457000,2078.032300452293,-753.5583185940543,-467.6340586970066,-508.21093930715114,-392.9590063546488,96.88653810537377,-270.3497469167061,83.12270252691864,-245.63835047475703,142.50447905796537,341.19704635647577,34.8782582258296,-18.8523221335275,160.22784907040977,951.0798843454666
2019-03-26 16:35:25.524000,2165.0787171468255,-723.4405341386177,-494.45036062455813,-642.7511776264247,-215.7261306366023,205.14550275241174,-318.9321068998806,122.75334941325018,-236.4544656637845,190.97620307319698,376.32423401775173,129.52317634126544,-45.67408877639862,132.87260423510935,976.1783673322734
2019-03-26 16:35:25.591000,2173.6003059716927,-744.3847868392021,-470.19337602063297,-672.0263646756525,-171.4300315950179,267.2333100044511,-339.7289038964696,96.57942755523338,-229.8754188133055,176.38096068262792,364.73121027525974,185.863433150864,-50.1966348665935,161.27426650010617,917.0391197472298
2019-03-26 16:35:25.658000,2190.0732540650724,-728.6900362725692,-465.9558822896021,-680.0589493810069,-146.62909030632488,277.6505728894651,-355.8937749667949,104.45852508042374,-223.48609268775743,198.0305487652289,356.6561062303599,181.1058029258805,-69.17160406109616,136.7796954773542,928.2550581973857
2019-03-26 16:35:25.725000,2195.282370998706,-725.5081023555881,-472.1617273828923,-685.8776814616001,-138.77989294906723,279.0272518078692,-356.648850741233,106.75412034962652,-223.23708182368574,203.46992301148356,358.4687476735959,176.09839503400735,-67.8147525214786,130.1433987259327,933.8118110217231
