2019-03-26 16:31:30.130000,2042.2434320181064,-846.8155910820601,-552.9828590950557,-396.9867251888118,-753.6756530603112,-133.22505914369947,-96.03698188061307,-166.56787048646106,-256.0446509393685,-100.29967520673118,370.04073366879925,-7.588343226651537,99.0279859434336,185.31446688139582,675.1286190776264
2019-03-26 16:31:30.196000,2045.8040887901388,-844.5289874924408,-552.3219623026723,-399.0398691266855,-745.7753275160031,-130.07945416094265,-97.46744815303018,-165.25518732682957,-257.27306919676926,-99.71826495828797,372.7324525399706,-4.407103570734376,99.83028696460724,184.7448685294438,674.7607880850428
2019-03-26 16:31:30.264000,2052.4380605795386,-843.952142682605,-552.573469568043,-405.2753705289096,-743.249872241696,-127.05135032187773,-97.08363718395705,-159.88602133166552,-258.3756847245423,-99.5674891536327,371.97890926078486,-4.926529695721778,102.55632366515968,184.34933258417786,673.937341130189
2019-03-26 16:31:30.330000,2052.072359407275,-841.4332120979433,-555.6712187956513,-412.50099491605215,-739.0447121323514,-124.47217583610622,-97.92868436223785,-158.96863737390464,-256.9701493869491,-98.38538274582884,370.4447726313646,-2.416810313082056,100.95018141040208,183.35016008081698,672.5395157820922
2019-03-26 16:31:30.399000,2049.532637230159,-838.4618154543489,-561.3679392936737,-415.9042287135219,-739.7230572511652,-128.8140708082292,-97.09486983113358,-159.25353913407952,-256.0542187297366,-98.8748311573692,368.206157519296,-3.0516997034794655,98.5728331280055,181.69664899457732,674.5331479942378
2019-03-26 16:31:30.466000,2054.0185910185496,-840.6346241742937,-559.1363980747456,-414.27758207815464,-740.019166322796,-127.89614851456803,-96.04547334419672,-156.5460705700692,-256.5183491087567,-100.42372261656566,367.6534459444672,-2.5517691528939523,100.10237532437532,182.5685767837716,672.0453008643951
2019-03-26 16:31:30.532000,2054.0237233132584,-841.2860385394399,-560.441573200655,-412.3767365232419,-742.3667194682503,-131.1278471032569,-96.38537612687061,-156.32812782516552,-258.0024477799641,-101.21228511819236,368.4728308662565,-2.560583405741711,100.86009947612115,182.673460313046,672.5253338936476
2019-03-26 16:31:30.600000,2054.549835584835,-839.1367830344234,-557.5918485149949,-410.8782435226254,-745.5802320851918,-132.68876764789098,-98.0190215812701,-156.1343545409244,-258.0725587335229,-100.42432346171249,367.1758612231313,-5.712207322290002,98.58280954891052,180.8115808951169,674.379997675141
2019-03-26 16:31:30.667000,2059.894446104287,-844.4882464377803,-559.6075166834765,-412.44084327231167,-742.7560823101463,-127.90572286143008,-96.49181557500773,-151.74140578001922,-257.9471347369201,-99.8774533020828,365.6394966084814,-0.25570002938705994,98.64418574667866,183.5754361588326,677.8215261885248
2019-03-26 16:31:30.735000,2060.241813797191,-840.8718643164343,-557.5824589722088,-412.60817809336555,-743.5663239182935,-128.07549372169962,-98.08258320567833,-152.8630882756469,-258.34111083481196,-100.21478364336294,367.0348032500986,-1.0736029093518287,97.99127162362356,185.39700582828857,683.240954897219
2019-03-26 16:31:30.802000,2063.735735534651,-839.3867121535402,-557.5354004105053,-418.75787641377974,-735.2433294215226,-116.23220415571795,-98.06818818951248,-159.71597798750332,-252.63733692751606,-92.87888878023044,370.8779417486131,4.143800004023545,95.69044889422804,186.08709782105547,692.0249113016748
2019-03-26 16:31:30.868000,2058.4627680808003,-839.3692029743092,-554.053027821014,-416.28476937892106,-723.5306323447322,-105.73212811565755,-102.36471974931098,-172.78359937671303,-247.4946496632877,-85.26898623139893,380.39073873063387,6.842237292391067,99.54173760906968,185.84974060020858,694.5289474718318
2019-03-26 16:31:30.935000,2066.604605157726,-839.8718471045254,-562.4195055788311,-427.24991371988415,-725.9713018271408,-114.6851805312357,-98.70665006940794,-152.5154365202256,-254.51992964343577,-89.6318669552766,369.32342100391406,10.775199950939115,96.3829353519987,184.5291312134873,691.8470075821244
2019-03-26 16:31:31.002000,2078.9685240074605,-834.5346554397345,-559.2012633498537,-433.3650061969898,-711.589456302795,-107.58763237779284,-104.79108040554323,-149.61714390795805,-254.28429099039408,-89.53855752964743,373.3810931867436,13.288668221620753,92.4365176168221,180.77077942088738,687.51594322649
2019-03-26 16:31:31.069000,2083.1944630441208,-834.1511076151878,-558.6113014401848,-445.27632336363,-700.829159525005,-99.46775298701628,-111.75587087821592,-136.69347744448805,-255.80704583799331,-84.64576709506296,362.6213768771799,16.483674374995076,84.0541626551541,181.5326286198558,683.2065101792326
2019-03-26 16:31:31.137000,2086.6399383700796,-835.5326840801442,-548.9730242309922,-444.54720677942186,-694.4331214721034,-93.03628680723828,-118.70248509461922,-141.79092808908473,-252.99527843946265,-78.25525169700613,357.3681938311948,20.08293528587008,80.49974120558446,178.8648453048561,677.2706438110433
2019-03-26 16:31:31.204000,2072.5208910020847,-835.7710423779586,-559.7584582798036,-447.10764523598317,-704.191992226037,-100.20345445004445,-113.918818915175,-140.67428992224873,-253.39985329948183,-80.34857008175403,350.26084593086034,18.607665390840484,73.36312717133,178.15748651480783,678.8879089250115
2019-03-26 16:31:31.271000,2084.72913006961,-843.8753540765888,-562.0257291523469,-444.8743455584096,-713.8644180161244,-104.19416107084301,-109.83906471241892,-135.3312984114931,-255.93906077407428,-82.97256616412703,346.2433731024505,16.78184011950304,73.97571196039289,185.14793539746688,675.1312374367145
2019-03-26 16:31:31.338000,2079.2370062105288,-840.2531088296512,-556.1953170468823,-434.5975739514397,-719.1548022650229,-107.38685243542459,-111.09838458932927,-147.9011157664606,-253.94236491829156,-85.54638253428739,352.9440735921499,11.31748760518991,77.9580173067634,182.25819336755526,678.4036524505565
2019-03-26 16:31:31.405000,2071.804651720117,-840.3727540470938,-557.7842273377483,-436.7320337617601,-719.8977779575174,-107.60424681122093,-108.26487525565312,-145.0720925299077,-254.58656324264774,-86.28316092061293,349.66252592666433,12.08566194452586,76.87309989558116,183.0994407763966,680.5234788972613
2019-03-26 16:31:31.473000,2075.474920096015,-836.6943392844657,-558.312077075695,-444.8107475279652,-715.7587713442948,-104.4888309491122,-109.92360930569794,-145.20207148330886,-252.45084923061899,-84.86668485507944,350.29994883818733,13.854686172296137,76.50265332918704,181.63298998189003,678.9547986844606
2019-03-26 16:31:31.541000,2078.039173381858,-834.8746323966985,-569.4786782065299,-463.63531834960605,-712.2766509739918,-105.0963436313945,-107.76501125440404,-131.4442519095701,-255.9792883097744,-83.22992323510233,344.61996417788777,22.38107163320452,73.95709542440929,183.50901612886827,681.8757050271312
2019-03-26 16:31:31.607000,2086.8281680652685,-838.2127751786393,-575.1256981771852,-479.85390373100273,-693.6391556844846,-93.1130097607875,-110.28931369207467,-117.17684945779322,-258.3586273201163,-73.66471102355105,336.1822901915645,41.77257393698106,69.94680127941339,189.41112924788058,685.2441598456084
2019-03-26 16:31:31.675000,2096.2172981060507,-841.8402171826747,-598.6058106570239,-512.4587319813561,-677.8446662181789,-88.13403916972992,-104.46635412057762,-88.22331361851074,-264.4120879705229,-72.2803550087467,323.1668191715988,62.5504681107187,69.28874786673569,195.39765419313346,682.0810629402097
2019-03-26 16:31:31.741000,2102.421163924099,-841.9952273121919,-635.0386702620503,-560.8454433239247,-640.1041000053168,-76.50881446647425,-91.44642631901986,-36.64122332858147,-271.70250287902064,-69.6550808987443,314.12425926794504,93.44268688631476,67.97741733050839,200.58688823002956,678.3137254740207
2019-03-26 16:31:31.810000,2081.313139005182,-833.1559910406188,-668.0888850894781,-602.3935161060058,-618.6544500183011,-84.28182405097941,-86.14321795888634,7.99179928680249,-284.69894379457907,-64.54940210245317,291.7992646145483,115.96271956585686,62.17155016626406,197.5672644790668,654.289355490937
2019-03-26 16:31:31.876000,1992.7549676427539,-819.4483049731184,-700.0336985701324,-638.6236549640304,-516.7642183583699,-51.00605299529143,-88.08345644813707,50.0993755942133,-285.2807268607255,-37.081735011150954,300.87699634466026,150.73965774276397,55.948851383528726,203.50497358881813,602.8283315094321
2019-03-26 16:31:31.944000,1935.7433319490774,-809.0222041484355,-752.4394782504214,-692.1390799083127,-451.7673577394457,-57.56648592837645,-67.9446036853064,149.1361861822923,-306.333992934481,-32.83784397965947,279.6203017234123,198.20857899313543,57.53178210854431,207.76480194165845,564.9389891544199
