2019-03-26 16:33:39.436000,2022.8659189856107,-779.4873542820301,-450.3007590617775,-439.59803380993264,-638.0303822648291,-77.22957287927939,-121.06433865260522,68.9275145314672,-283.0322477794694,-82.64376545378498,315.0116947580344,11.980385338207164,52.56256173230221,227.86532665337432,740.66450352743
2019-03-26 16:33:39.502000,2026.2735341382308,-779.1170673063772,-452.9425524381825,-442.84421058171637,-636.9078529155789,-76.38020663353167,-122.56001244295547,68.63086866010583,-283.87903096876215,-81.47853409634423,316.14053026045354,13.039006848866244,52.65204212953123,227.03957204281704,741.3578957694508
2019-03-26 16:33:39.569000,2020.647471826986,-778.7560988751059,-450.17551901351,-439.7952607787772,-637.5073883654252,-76.23348045967508,-122.78380068712585,67.15056011639375,-282.25360104914574,-81.42637188541845,316.6303785296994,13.917299042638131,52.051748179556164,227.52585256807873,742.2665480795616
2019-03-26 16:33:39.636000,2020.0048001657528,-777.4639016828608,-451.76585674984847,-440.8386425445636,-637.4781499031785,-76.16303350242366,-121.83662571681455,64.84271984899065,-281.4060932212125,-81.34380475163722,317.86917968527644,13.113556720014355,53.98659390395954,225.47575810313447,741.4629537164424
2019-03-26 16:33:39.703000,2017.2012978597677,-792.6348598807315,-474.103229497675,-417.5474852646565,-624.0700732071421,-87.56087863844705,-143.19067584636008,63.2066258359671,-292.1019175902571,-75.00996642217446,319.09544043469725,34.203037595143826,41.75392153937988,219.84190505357998,749.815982722081
2019-03-26 16:33:39.771000,2018.596062749481,-778.2794562133874,-451.5651879874224,-441.2506613801076,-633.8930627498672,-72.6353293592558,-123.03552347731045,61.97043180964617,-280.18773021448084,-79.58654645151327,319.02820855360676,14.797040717173864,53.714090476360276,223.87989780693988,741.8058415154683
2019-03-26 16:33:39.838000,2016.0015475232253,-779.8489377049623,-453.22427384071716,-442.6514172969543,-634.6689570806207,-72.70328903308855,-122.55797585445993,61.38549879050815,-278.55316588966986,-79.18949723372582,316.4418352626139,14.530237706579712,52.64888648762332,224.86025149700538,742.6378835030387
2019-03-26 16:33:39.906000,2017.3782335028236,-779.3133377385866,-448.31876678432343,-441.7640557987928,-632.2068824200853,-70.36819047920459,-123.6021063995087,59.97397736939469,-277.9754561123673,-78.37835997181811,316.1440023660802,14.852747303047568,52.92696159833621,223.87449208187724,742.9472881153795
2019-03-26 16:33:39.972000,2017.2348156751514,-779.246792619475,-448.554913055249,-441.2831500112048,-632.4484670939163,-72.47377353265317,-122.88095874776144,61.01508734157723,-278.6981853130348,-78.65956640960643,315.2422107518348,14.839358612335815,53.533304044860124,222.74187994970555,742.3870154712403
2019-03-26 16:33:40.040000,2017.5783751401937,-781.1441000673894,-451.60889426255983,-443.2108278811704,-634.038436752026,-72.00878561292349,-122.4587576469701,58.10083482370361,-277.85509732068994,-77.7615955399436,315.26443932028855,15.338095074098668,51.7103581253163,223.85779993899553,744.7625719876969
2019-03-26 16:33:40.107000,2025.9403366012625,-781.9513167934078,-448.5242676999178,-439.8702542475164,-636.9681359153159,-71.03451194334572,-124.179316733078,56.57196671521935,-277.5048473478085,-79.0289773728443,315.74005135299956,13.548604933419387,53.26556973109785,223.51124574843942,744.6761723165472
2019-03-26 16:33:40.174000,2020.8472972692534,-782.1964126886935,-451.4020608219349,-439.3457954210896,-639.1437110878713,-73.6257200802374,-121.22731936271029,57.062428943644036,-278.8340900549538,-81.42179329406747,316.1000302552739,13.366900133335712,53.64057087219715,223.580438032087,744.0351987191527
