2019-03-26 16:42:44.793000,-1.9536730486304306,-0.26519825591989477,-0.8191901089848349,-0.09505427417529794,0.3198886522951696,0.3926710257777809,-0.2317796085904178,0.27364696110800824,-0.2752109056694081,0.09292534143029885,-0.2624524945852379,-0.4573527226773789,-0.5601760948715231,-0.10748436757851365,0.4098845262598454
2019-03-26 16:42:44.860000,-1.9471558466360104,-0.23205778061907145,-0.9128371585840136,-0.018397302190793302,0.34969089629449623,0.4166462406980786,-0.22960530140533625,0.32243343242183425,-0.3393231837303771,0.1081963287639244,-0.3182553183954646,-0.47990074757448287,-0.5110155754905463,-0.1212638869328197,0.3435268409368586
2019-03-26 16:42:44.926000,-1.9456456660613242,-0.23389725414822204,-0.8666475350169026,0.053970396041460256,0.32366864202359646,0.3859564267345998,-0.26172556286168513,0.33172764566514795,-0.35279760720076925,0.034908318934112004,-0.3204184245556211,-0.5026794026461161,-0.5147087183833525,-0.13525472595443658,0.4267263033982671
2019-03-26 16:42:44.995000,-1.990496504254292,-0.283796797599299,-0.7451638205144772,-0.03817572519082922,0.15673028295726232,0.3081728684215946,-0.17161100102639681,0.33122813420638186,-0.29591985588045566,0.05936354335823199,-0.24675750548834083,-0.305314349178116,-0.46491016782692324,-0.12991064612201433,0.3691662191398106
2019-03-26 16:42:45.061000,-2.0078372718491324,-0.30505269581655137,-0.7500604717100197,-0.11125492361991375,0.25532604344834575,0.3727245753771729,-0.15682241460908436,0.24895392991273044,-0.300808677995624,0.022740477581700877,-0.20167405217264187,-0.3220566301730733,-0.4031374200858771,-0.08150993915896665,0.2608864325370563
2019-03-26 16:42:45.129000,-1.986755378838783,-0.262727644618852,-0.7895324565901503,-0.04090405578853082,0.2852948448978988,0.3449797355619384,-0.21231123751009184,0.23074215343179108,-0.30979711780191677,0.06678367278316599,-0.2139338198203055,-0.48269120951592615,-0.5257707135970806,-0.06727941968999138,0.4489194570275495
2019-03-26 16:42:45.196000,-2.021153361801664,-0.2983416376842567,-0.654089715801902,0.0031930887188052204,0.11957729731921746,0.2362658861477417,-0.14939993862768544,0.21766191373178526,-0.28931842579702105,-0.06766767849830299,-0.12396860738678392,-0.28784664070946614,-0.4019508639115433,-0.08496251068451027,0.35398207488175026
2019-03-26 16:42:45.263000,-2.0018425047715565,-0.26415489782763846,-0.7460653425066982,-0.006060566863110378,0.21348286659226134,0.29280642217830394,-0.1893339520777484,0.21557926474071626,-0.32038626990589447,0.010537890386155754,-0.21800041341761403,-0.4150417477403377,-0.44448107017057864,-0.05391883008314172,0.3653898731246382
2019-03-26 16:42:45.330000,-1.9845518674272138,-0.31402486052787826,-0.7541841297987976,0.012901795761466328,0.22390801215813494,0.3329953745909885,-0.16854570093108195,0.22122431806469647,-0.38652254761988336,0.038043668446248416,-0.060479733705455896,-0.20660003668138122,-0.3298086611451311,-0.10917966058643619,0.30193210310417934
2019-03-26 16:42:45.397000,-2.053207087737124,-0.3296196517016152,-0.6462899117703159,-0.05550164072752102,0.1033824129453404,0.27652003071745584,-0.11314567488045424,0.23919565200706142,-0.3266057993472448,0.06271679473744571,-0.16795985006478828,-0.18210726793679854,-0.3556967411308648,-0.0697586136734421,0.3177393546890982
