2019-03-25 13:51:05.982000,1151.5098403025222,-488.25897994473894,159.9943545626813,597.2721253754285,-172.56568296289066,-250.12675974927276,622.5316966541579,-269.6488438914032,-194.50021684383927,240.57863671774004,394.6282871972273,212.87434602723744,-245.62080753041414,-429.8203651703884,-861.169975647012
2019-03-25 13:51:06.047000,1171.2826847246192,-487.60877844372635,167.68736275828664,599.9937809150553,-168.04790722150813,-243.56396218524645,617.5249835093992,-279.26490671792726,-190.8761249928142,242.27768553990876,399.5143568767758,212.87696127396512,-243.1253928854869,-434.4096089366196,-863.3507178138952
2019-03-25 13:51:06.113000,1169.725938976827,-491.310709666285,158.60404997827553,599.843589081854,-184.36153647004028,-254.6291180022248,624.4836498426209,-276.77096973937364,-194.06772442175543,236.94675315184668,396.5673952158608,206.95608484770133,-245.61299704493368,-430.7674188095172,-862.4972927649443
2019-03-25 13:51:06.181000,1165.2740599282902,-486.930230046786,158.87638852535397,592.3463506413344,-169.62533940436714,-248.26894001459613,622.1305789778935,-273.58196985845296,-193.04178748594336,240.1468615802304,394.9517470558075,214.90176437988654,-244.70302776909307,-432.48250570575664,-862.4467907895348
2019-03-25 13:51:06.248000,1173.7331428673247,-491.8910468931136,161.2308412406841,598.7889646362303,-181.18238301548757,-251.9634512123921,622.1115131873918,-275.43508048927185,-194.25315530993294,237.5488081155935,395.88726836246536,209.59670251001262,-248.00847888088816,-431.9812629822287,-860.8177014278436
2019-03-25 13:51:06.316000,1169.9488945951166,-490.2397497058021,159.26352896713504,595.9510147022922,-178.1419332736881,-251.01283425429403,623.4041929249689,-272.9161460956321,-195.83398187311508,240.39799115591387,394.52862342742384,212.77288977798668,-247.77710460070128,-430.8778896100158,-858.3403835604355
2019-03-25 13:51:06.382000,1170.4494096895683,-488.98293054529756,157.05029600079902,593.1015911313372,-175.99378446022723,-246.78776877523558,623.066502609302,-282.7070408917741,-192.13187199432775,243.17195209503456,398.96368461466085,211.58845611044472,-247.0717525442929,-431.58281741606385,-857.3393658755223
2019-03-25 13:51:06.450000,1178.6999794933167,-491.1674657914217,161.70708778291723,600.5497674447472,-183.37249836561222,-250.50477191192834,622.8285831080666,-283.36586582398877,-192.2556261592266,240.31203326368353,400.2357640558416,211.62804571454149,-246.07322536714446,-433.063528688363,-857.4132988421424
2019-03-25 13:51:06.516000,1181.4921635822202,-495.09390660052884,159.41521512441253,609.7952425592355,-202.17460794323176,-260.21811161674805,624.8770602993496,-293.86420433786924,-190.9444499148509,235.9847224310916,401.74435391885106,201.52029594339544,-242.79542386658952,-434.6979276013957,-862.9731056590647
2019-03-25 13:51:06.584000,1183.0158889289432,-495.52371830961687,160.6316152871448,610.3906974634087,-205.13041638301723,-262.0624575109046,625.2983451987877,-289.5007916124893,-192.65985856462777,234.6263410348147,401.2128740239462,204.7636180636887,-245.20769357219987,-434.4521838162526,-861.9242479517148
2019-03-25 13:51:06.651000,1194.8548931506916,-501.01632061292923,170.54748712225583,624.2403675978136,-218.7921092155235,-268.37694694712184,624.8876249253036,-289.16904694332567,-197.12503330257408,229.16212823087977,401.29670119884764,197.71148752353554,-243.21604592833313,-432.4117511521305,-864.8204685208879
2019-03-25 13:51:06.718000,1192.005261804427,-499.57978406972154,178.72494110797024,623.7879644431112,-208.898054281486,-260.6324262301871,616.4640953804636,-278.7122447096948,-201.08742603929136,234.27987531202717,396.7410632665544,200.55916213334797,-243.64543474978413,-426.6713785687515,-857.072636771583
2019-03-25 13:51:06.785000,1214.66076865908,-506.227273311361,176.58503494508275,627.7837973959225,-219.9596096882554,-265.36586783490543,610.4837455213938,-275.92384016950535,-203.41573884855393,228.6033430284886,399.2455335346279,195.87752273736325,-242.61669029174732,-426.826302783625,-866.0442078218591
2019-03-25 13:51:06.853000,1222.8111296507896,-507.4668988016618,180.1023880870243,630.1750920504055,-219.74248916551824,-265.05731230245925,608.9588887253468,-273.90123267110226,-205.01295292687485,227.86646403189138,397.3694496838045,194.7761791866021,-243.34481762623352,-425.08814601734383,-865.3166123792442
2019-03-25 13:51:06.919000,1231.466893195689,-509.7639671137615,184.2423238021096,637.5785355964132,-228.9347622423619,-268.57666288608687,607.0820607650267,-273.73494613183163,-206.77672459460814,232.22857601014329,398.08780997701166,193.2146321358124,-239.2525148132215,-418.4722428474622,-865.1455811726963
2019-03-25 13:51:06.987000,1231.9113463269855,-509.723093631191,192.29295007157114,641.7697818044714,-225.88525714921292,-264.74733919932476,604.6692236068752,-273.60379810329425,-206.02632817864605,231.74767307763153,394.18008509146625,193.63321352440173,-240.53040519305412,-420.69383871642077,-866.3911509034367
2019-03-25 13:51:07.054000,1228.2636224547018,-509.0954072329166,193.5942309337204,641.1925848643117,-226.43591555256285,-265.6499832461927,603.0484705585832,-272.5357002839989,-204.89851538720092,231.26815890320893,394.59409752902485,194.55477982520304,-238.18381334614213,-417.4964238146195,-861.3686261448103
2019-03-25 13:51:07.122000,1240.0061139203103,-509.35137334383666,189.42280768908054,628.8766157959852,-218.43187158217728,-258.6794898114452,602.4771752332098,-271.0914896925832,-206.4138104800793,235.38177622880914,394.6849563064721,198.39253756470316,-241.95567332782483,-416.8835986011684,-854.3713912285905
2019-03-25 13:51:07.188000,1242.0105182153015,-510.25675860175704,197.06701932089206,635.753672691532,-222.85465748159982,-259.711672768239,600.0231210148935,-274.1276842714884,-203.64538832627284,232.27433547441052,394.19007676634084,195.82250045355124,-241.55344456412215,-418.84959195302656,-856.5946968867514
2019-03-25 13:51:07.255000,1242.0105182153015,-510.25675860175704,197.06701932089206,635.753672691532,-222.85465748159982,-259.711672768239,600.0231210148935,-274.1276842714884,-203.64538832627284,232.27433547441052,394.19007676634084,195.82250045355124,-241.55344456412215,-418.84959195302656,-856.5946968867514
