2019-03-25 13:44:23.101000,45.24511627400386,-181.05330258905542,-203.42171597837665,-174.2958603063403,285.2278446525459,60.952287746891045,-138.26402536188516,-48.7905194497911,-33.71615890639278,37.75549595366461,377.42104497436105,-44.14850402058967,97.06710575856604,-122.14361740753257,-212.69394539659658
2019-03-25 13:44:23.165000,61.15084183427882,-183.82556307877013,-198.73245762620456,-152.53036962009395,283.7220751581076,58.03362098979629,-130.62242153073075,-43.37982814811194,-45.674176746194036,34.274734778050004,404.6255824961719,-42.55747065600016,106.72667563366701,-134.14750194487993,-203.36628300663727
2019-03-25 13:44:23.232000,42.69631724112139,-170.3641837357925,-210.10271688603183,-155.28548295597471,324.25084590907284,56.951352356407405,-109.6034171210201,-21.957646163531606,-63.47653887112703,43.713787060901545,433.44023996966285,-32.84328823844022,127.97398941735611,-149.31764590614733,-177.75015621976803
2019-03-25 13:44:23.300000,47.52102113947217,-192.3016886245057,-206.16335427203165,-186.63273944024345,282.15623408998516,66.08029616556422,-146.15198427184168,-44.7907488268624,-51.82368930989189,72.69963342627575,348.152246750965,-16.017147579006938,65.72142688455699,-144.22429113814957,-246.87319388960748
2019-03-25 13:44:23.366000,41.22787632100187,-174.82320941285116,-208.13998705108435,-162.92604603559496,325.4365768693991,63.95058313199483,-116.16851544272768,-22.977686356829523,-55.609067250379624,44.03870134573074,420.0659595858241,-33.7732637758086,120.13443023244591,-141.7640201417198,-192.21166026800148
2019-03-25 13:44:23.434000,37.74943164948775,-177.20150195042345,-208.61608918121883,-163.8225950740622,313.5560587146002,64.52937022880187,-122.76769448900501,-25.664430517771066,-49.23155397834054,40.88269404850688,409.26177339496854,-32.62057144717039,105.88193454686152,-134.12404768166238,-197.9198438349249
2019-03-25 13:44:23.501000,27.912461848269004,-180.78504081935205,-203.26087922056593,-162.4880250098906,311.1644492086644,66.99144648422083,-127.00510701166684,-27.236478594088382,-46.65011727172811,42.51987243918858,398.18843601549634,-33.95981785816667,102.82287231662988,-131.05095358621315,-199.56700401444823
2019-03-25 13:44:23.568000,34.85827779352917,-177.6553936327457,-204.0183348365182,-161.0387348672214,314.93946775588915,66.56819797854962,-123.38436366836939,-22.42539814347235,-49.20132736274917,39.99304487876239,409.1365404619999,-36.50330607872041,107.67645113028865,-133.14340549828398,-193.17628610510775
2019-03-25 13:44:23.635000,29.721465765293487,-182.6381880300741,-202.24331673928145,-176.2399577188266,306.151257336738,68.7487284912152,-133.87902009933563,-31.37766692717257,-40.158917616881496,45.755282761647656,384.87836517306283,-36.0928785382694,96.33915673378056,-127.99842233068047,-206.9442020618995
2019-03-25 13:44:23.704000,33.90391286021952,-181.63768603874746,-208.14371331816523,-175.67527116694,304.2633460463297,69.78047873931587,-134.28399606350916,-33.76197259578274,-38.82994423619397,45.610891661787754,389.3155494643372,-36.475228385776845,96.27279275730618,-125.05152079649271,-204.14828896611078
2019-03-25 13:44:23.770000,36.637868514369416,-182.57934125605777,-206.04309233738155,-173.97635831692935,303.7126207586784,68.33628251422726,-134.71535195551817,-30.19532234268931,-40.888862023240435,44.449120659508765,388.0157273247161,-39.30737947454239,97.34212509029558,-124.39740824126234,-201.94963232085246
2019-03-25 13:44:23.837000,44.92452349377663,-175.17614582251628,-198.46842060006196,-180.4896013622364,303.77285172623164,72.92141981236848,-135.23500069935818,-26.492200230589248,-44.30569539843937,43.970452624743444,392.18266962667786,-38.94370183215558,100.27996272188233,-124.73813112373723,-194.31298210889224
2019-03-25 13:44:23.908000,37.29631610178512,-174.32485649360012,-199.57989944183248,-180.8530265948054,301.77408441485113,68.77498877007658,-132.61485563030038,-25.254367209805537,-44.890961002887124,41.878169810469934,391.42405666951106,-43.362339026143445,102.26777420377465,-124.45590399909447,-202.31197579862163
2019-03-25 13:44:23.971000,34.55524122910026,-172.32000311204376,-199.56749739489996,-190.7308400703092,313.8585141270309,76.57346174480125,-138.26674314730045,-21.568005663708618,-44.99830264198586,48.45510907877256,385.7032372602636,-37.49664120452457,95.32848905535951,-122.4910361145544,-197.83402971908396
2019-03-25 13:44:24.038000,40.045537563377366,-171.64514125478388,-200.48519373039923,-194.39978718166907,313.85457768688616,78.60068567546813,-138.27165408780186,-26.644057794573143,-45.07918960959232,51.75439752458727,385.14629698976347,-38.71464201496036,97.40486287140342,-127.02329184167353,-201.0837436718569
2019-03-25 13:44:24.106000,-40.61279022137603,-152.39908551618424,-188.44074931997187,-178.79674462320781,304.6512848752575,71.9445497230846,-131.2510410854528,-42.3675717840336,-30.56264377307022,46.70095214579755,384.1127040054602,-55.441645371753125,92.02478828033665,-136.83718566458418,-222.99495763624452
2019-03-25 13:44:24.173000,-147.93649862846553,-103.62574455943025,-155.97644985648648,-201.05165343911824,286.9456471370863,69.78288776751016,-122.94900594882279,-45.59601835966914,-30.52084242030476,50.34321819744667,363.2745455881949,-75.83106162501146,99.21520549511811,-131.51407065318773,-234.1343251023843
2019-03-25 13:44:24.241000,-285.6541607686579,-147.50103221483374,-142.03270535101242,-121.8075025912514,219.69981964726313,54.82938682249035,-75.91727407512528,-45.76428776198328,-21.86512767552057,34.84023055818473,359.9554319548793,-59.114408911610084,107.40250071995499,-74.6095131424532,-199.54182931618868
2019-03-25 13:44:24.308000,-535.823188031655,-134.73020476177078,-107.28376538233363,-40.33327431587053,70.15407279794573,-29.83847291572603,-20.463091770834932,-41.82707495514104,-38.949270449613905,-5.486406615009265,327.8037181732701,-87.43102202707526,110.14094069321084,-47.02417333432423,-120.41085718666152
2019-03-25 13:44:24.374000,-639.3796505028718,-120.16687385839634,-75.71416126912082,-14.665414769553035,30.777654810526457,-59.245559001063086,-4.43552803840366,-26.19446908041894,-52.53131962481966,-10.007094555403881,311.17946888465275,-98.26129818235623,121.7418777532736,-26.662487338441068,-69.81838652004474
2019-03-25 13:44:24.443000,-668.0832550626692,-110.1435516273354,-63.924765939383335,-24.3763242491402,31.517077881245584,-51.373665911055454,-14.689539105640833,-26.176283584201485,-53.672485315415585,2.1321353394829714,289.35847391037123,-103.99653503339648,116.5942966503471,-24.6964609440316,-37.40660216798181
2019-03-25 13:44:24.512000,-659.8876486239822,-111.02928988169049,-65.98004243031704,-35.219397366752105,26.91139266014831,-43.57598712437333,-20.59937266720445,-34.07026969805115,-44.42893802491875,1.978410653437642,281.9844420219035,-107.08448034310184,117.82706235254523,-9.140660897268845,-45.474169848575414
2019-03-25 13:44:24.577000,-660.8960162884085,-102.22335478080004,-65.21842911421427,-40.61185114856409,24.88400070799544,-49.804040185298575,-20.59425311403093,-32.471734551103694,-49.61919322238394,2.7320015452691138,290.0308297574899,-112.41722891237768,124.87465405827874,-7.90417796873362,-45.988002578764196
2019-03-25 13:44:24.644000,-669.3527047816455,-107.97478051827096,-60.787252236725195,-33.141568776954784,43.98658426576027,-44.029298487661364,-26.725185253564263,-28.784869133738894,-49.22778776910543,2.8533934816959032,291.20526096281736,-107.26111691972113,114.38605116215277,-2.324860504905729,-25.94193336467464
2019-03-25 13:44:24.711000,-696.3004749708845,-105.61350917166112,-43.39379181081874,-49.31425018678754,74.29720522877251,-14.706748951832921,-15.946225983210265,-17.17608018569389,-48.28265772629169,11.556616082617467,280.0077051230333,-90.0886321656266,109.4025314196004,9.356783382443837,23.585441828078814
2019-03-25 13:44:24.779000,-701.8191809018582,-78.61705421219932,-28.54671748975673,-67.03786566636212,67.27526967958455,-17.39066230535593,-20.97208688364129,-8.507178410969374,-58.55420405084463,17.61887288476617,279.4263494601501,-95.04934535625497,113.79864645611366,9.885156865228076,28.090449589620775
2019-03-25 13:44:24.846000,-703.0387287099551,-72.7823926682646,-25.038773475684764,-62.66585549738799,67.50169378162246,-17.412725389993852,-21.433426168373636,-9.73214263327121,-58.181915344356625,16.773482474928343,284.3245759330704,-93.08019322007185,115.68588806899629,9.609059030379143,31.1521756740417
2019-03-25 13:44:24.913000,-705.8229827348741,-71.10087926943544,-26.96516457541574,-64.44108342068232,66.26912787166944,-19.86527263951217,-25.239916561836782,-8.849852754022251,-59.60974437674794,18.794257314291176,280.2124807324802,-93.97603133468371,113.3512451788691,7.594293990961482,30.358476591633504
2019-03-25 13:44:24.979000,-711.5774959920411,-79.19435451983685,-30.691606001418506,-57.44916985668703,67.63291759726792,-19.15540886294019,-19.9887710060491,-7.518171720453978,-53.994041008519176,17.00337611790886,284.6193050726616,-90.10323022464425,112.17059254247505,12.550212676422916,32.651961700930855
2019-03-25 13:44:25.046000,-712.8289276607636,-74.15483908916093,-25.5284761711643,-65.01574733887907,63.380558722484984,-15.9979539657933,-24.242528987287486,-2.480983336615651,-61.51099859840927,19.52446751395587,276.49790810040565,-103.94753524033246,118.33845072243568,3.1936911483933272,25.794529596456798
2019-03-25 13:44:25.114000,-710.9424878125345,-78.85470611669348,-24.65158043059543,-93.16300426623381,30.555172819036684,-6.973163458636634,-49.46731702121072,-19.485979723962075,-48.491479692574316,39.4927930277023,223.24574573211225,-91.99360438430082,77.48560753462888,19.584176751998626,-14.97337836049272
2019-03-25 13:44:25.182000,-711.7440816994728,-70.89375269449539,-22.404300119453893,-98.43869850597298,24.18075286059191,-6.788284977694843,-56.38759795367815,-21.48702468145825,-48.28627327457572,36.92751509906793,219.19298445316386,-95.26858403534243,77.53354010791827,24.6438008278948,-16.499501541720182
2019-03-25 13:44:25.248000,-709.3014199101552,-71.84607160059198,-23.80457261193132,-96.40679980827309,24.254815389857058,-3.570428991004036,-51.893676183108454,-20.898319149598436,-49.20228334427185,35.21586064155859,220.0042343683338,-98.3670842214699,81.1868987781254,22.036913461301424,-15.03432809766758
2019-03-25 13:44:25.315000,-710.3475452101976,-68.22571050673224,-23.1791648548176,-96.23907810542715,29.14684762231056,-5.764309800781319,-48.85361181619802,-19.812931198943147,-52.367726008094834,36.39650229568389,225.40042142332913,-95.15812174217236,84.44759546673731,19.335427245321434,-14.50809828475878
2019-03-25 13:44:25.383000,-710.4364020533744,-73.21123673704511,-25.646465307768295,-95.33570340883045,28.536130716878162,-5.9891896518254555,-54.152688678394604,-21.61163896142331,-47.66686403744855,36.119325200883495,219.89727876353507,-92.59311965347419,76.62468071060911,22.118354481119773,-14.302962276316169
2019-03-25 13:44:25.449000,-709.6284201572653,-68.76276565276453,-25.99865570608864,-92.85625961705198,24.82348089889649,-8.03342598555571,-54.71791803015102,-21.07800741322147,-49.86376253618036,32.7273832490686,220.86481615269912,-96.22896697672883,79.07809078166508,22.168401007680593,-13.095419151422753
2019-03-25 13:44:25.517000,-709.3590818170452,-74.0975348998054,-25.890438965286677,-91.76379757383934,27.84819616885224,-7.532057895809601,-52.00168787563011,-21.09137272288406,-45.852551192772026,33.73569523889769,221.76074110484305,-89.51964256115191,74.60412268795642,23.075272650784576,-13.210992151972345
2019-03-25 13:44:25.591000,-716.0678347777306,-79.04843054014736,-26.81805213267208,-94.39487483287583,23.643950873523863,-6.255489021012949,-52.82674763219193,-22.728778960715346,-44.66819469786017,37.35549858201069,217.34379507211364,-95.55101328005621,75.43108879836365,25.815120412434723,-15.3702761017598
2019-03-25 13:44:25.651000,-719.2923597625447,-77.31741657964886,-28.836053426471523,-97.32107489629495,23.053216106660855,1.6313990538116343,-46.3005762262394,-16.956518092335045,-39.13941959164332,34.42718424731988,228.26339663164364,-99.358220943027,78.47426568117504,33.90318437790195,-15.072282274779457
2019-03-25 13:44:25.719000,-717.1381862751713,-65.95559363335565,-23.53333567931074,-98.77435318382194,16.74199445330011,-2.878280696165305,-53.3215121280645,-17.400173297310914,-43.333943734289335,33.594109822956256,227.0963925302734,-101.76830504777338,79.8901502722523,33.922852666480864,-16.527605869764965
2019-03-25 13:44:25.786000,-721.0100718628187,-99.35064484984281,-31.857577819132587,-89.07056777879556,31.55969702166516,7.260751958217426,-44.819529886657385,-23.28249796687639,-28.25217674306421,34.82090516525514,226.31307964726722,-92.39097325000505,70.10526700835828,39.753328791975136,-15.016165910709926
2019-03-25 13:44:25.853000,-719.8110005748807,-96.23855752691594,-30.507729061299045,-94.25773367386222,26.45860205106355,9.308413905933904,-49.9120416961121,-23.107975144466835,-27.610374428656712,35.07803504931083,225.61942317900161,-97.08483802711002,70.5393308726317,44.88340436068357,-19.817867616284257
2019-03-25 13:44:25.920000,-719.3571595837521,-77.24377311127733,-24.86592670678695,-100.27896164957734,21.1807064002373,-0.963670622113483,-56.41309485732718,-21.687252838448117,-38.438118559748816,36.99393673360002,225.61406199515503,-102.28726357028398,76.05755650818912,39.442561655993735,-19.860735174988218
2019-03-25 13:44:25.988000,-718.1424440122107,-67.29352257135832,-20.54282602685771,-102.38538447489972,19.631883862991614,-5.580007558428164,-59.031425158768755,-20.902530767604873,-41.86452895572454,37.549057457738506,228.65609901685028,-101.58048861707667,77.3312704540518,38.759623445809225,-19.501387840325584
2019-03-25 13:44:26.056000,-719.9991337233699,-54.31683142361891,-13.809666704411512,-111.37799680462652,11.09878208115012,-4.179615946905173,-59.55284699197736,-18.517484605645635,-47.00852483654394,35.972048117995485,226.7882934153155,-106.13069075299123,82.8212096430164,38.70032465576777,-23.355614112430214
2019-03-25 13:44:26.122000,-718.9364305157709,-49.48254174016256,-12.13607268422166,-112.79584879404534,13.683311254905163,-6.482794726140682,-58.25817378857551,-17.641597014389035,-50.78613960039904,37.95815463314205,228.91372976764987,-105.26869386996577,84.41484257860515,33.7229525887191,-23.309955184090555
2019-03-25 13:44:26.189000,-717.9532340279902,-52.55830898610304,-11.77363400796682,-108.83986563198681,16.153490853755542,-6.426804917887807,-56.55822392119792,-16.942626543261497,-50.51218950584486,38.26594394280297,231.12089729975608,-104.09749405609178,84.65526556360197,32.98318985001635,-19.62434239221528
2019-03-25 13:44:26.257000,-720.7365120820591,-60.057342440623074,-14.779585035344525,-109.61024811365255,16.801057880783446,-2.798682094977977,-55.53046056069327,-17.776319868133555,-47.06118579869313,39.95090797941517,231.85803410112007,-105.56850019522392,84.85489271369522,35.81202499195908,-23.42895788359148
