2019-03-07 12:12:22.005000,530.9459869892595,-500.7049116998921,-247.9190716988653,794.1768522830592,-155.90553843153538,-452.1492318493098,504.8133794913599,-139.01002350419017,-223.12815270777742,-402.63727067239415,1421.4949924150376,-438.4431975467065,1034.592992158636,-406.94903776645054,192.122457356543
2019-03-07 12:12:22.071000,531.8131246584536,-501.8656666469372,-247.7216792527745,792.7756586253311,-158.38485223492194,-450.42349278105655,502.4734673057551,-141.98906890250151,-221.13072784229172,-401.524203287677,1419.088469864647,-438.3161189746557,1031.3403500402458,-405.00942758341444,191.05721572016535
2019-03-07 12:12:22.139000,529.2978055838886,-500.9897978385096,-246.74229663448733,790.7305545556663,-154.15328385032325,-447.7640395885811,501.4981287697967,-141.64545197268802,-219.96505424151928,-400.0772433940044,1417.2155024378715,-436.53207102824456,1030.0823100958523,-405.9211101215823,188.1344665179301
2019-03-07 12:12:22.205000,535.6558006947017,-499.6100700616004,-246.09814796896381,790.7430509445362,-145.52282417496878,-446.0133352295495,502.07749655768475,-139.53577276053062,-222.065380217082,-398.3131785468484,1421.993850330691,-436.0390658170701,1036.2390111610353,-409.41012639493255,187.97934546742505
2019-03-07 12:12:22.273000,535.6558006947017,-499.6100700616004,-246.09814796896381,790.7430509445362,-145.52282417496878,-446.0133352295495,502.07749655768475,-139.53577276053062,-222.065380217082,-398.3131785468484,1421.993850330691,-436.0390658170701,1036.2390111610353,-409.41012639493255,187.97934546742505
2019-03-07 12:12:22.340000,537.4356901555851,-499.3523659778578,-243.02201831349603,789.1024842801793,-144.87405896906915,-442.4495562161486,499.3408030116493,-138.57561137676103,-222.08282272264995,-397.3805291844571,1419.8415592805625,-433.21320523893775,1032.43401493959,-408.25510408565526,188.83959417703613
2019-03-07 12:12:22.408000,533.8039461048805,-497.2918950928268,-245.9785612937269,787.7733375148279,-139.4604290213107,-442.8326702539358,504.2538300902422,-136.4523752670289,-222.22036273965352,-398.3357511682409,1425.2417801885083,-433.90590610863126,1038.112469444667,-409.7763207008424,193.092713646476
2019-03-07 12:12:22.475000,531.0697531510931,-498.5579706933066,-246.99461982368695,787.8534838970163,-143.92126422900145,-443.64976704464914,501.761581547015,-137.16801058615437,-221.4586677507724,-397.92347820553573,1421.313988344801,-433.9171223562862,1034.644539399302,-406.9982486875661,191.51915553657778
2019-03-07 12:12:22.542000,532.8412286149511,-497.64556395887547,-246.3724115378941,787.0400659070589,-142.7813104199766,-442.57961508994254,500.858810731968,-139.74354312899575,-219.6587487173348,-396.8477945038353,1420.3124164340882,-432.99297027032316,1033.4396596717147,-407.2501150993021,189.97921989218645
2019-03-07 12:12:22.609000,532.4605809099988,-498.87924107870157,-246.0209621303673,785.4947449462633,-144.45216924106722,-441.8170571022699,500.7459458874886,-138.78906965880296,-220.8600389832023,-396.63632878192044,1419.628976899998,-433.26847027390306,1033.1057362428721,-406.45948692679656,191.3755364401748
2019-03-07 12:12:22.677000,557.6943451196129,-501.3762124345529,-253.13965346660945,778.413336133284,-146.50430683414555,-440.8441092295916,502.90138849497623,-144.74673622940256,-222.92460196381262,-396.22646781602805,1425.448619164393,-434.36804510105145,1037.521669793713,-403.60029690277094,201.97137851261215
2019-03-07 12:12:22.744000,584.1455479294024,-502.4011898002376,-252.98887283689658,764.1978319479217,-146.3077621882549,-430.11228834763614,490.9448413271832,-151.30426555762608,-219.07791572553327,-392.1344857389473,1413.6108902297342,-434.10104376923954,1024.5200143273833,-401.304817567246,191.3951974928247
2019-03-07 12:12:22.812000,570.9937761468517,-498.5936381127616,-259.971370652818,758.5897476126056,-137.57004641359163,-424.56006997419183,492.486786218454,-149.66947648891227,-217.5410662634439,-390.2925004016339,1416.7511080989455,-434.35397429276173,1028.3610447039598,-400.20713507969964,202.30944304452242
2019-03-07 12:12:22.878000,574.3488454320801,-498.2214019140851,-268.5600436975383,759.3921704778164,-139.1475924428761,-429.6991951206809,497.62457417009614,-145.74579489908652,-221.0541844187669,-392.83776224278523,1429.732110887685,-437.65572182716846,1036.738578215332,-404.2674050627015,204.87627969423977
2019-03-07 12:12:22.946000,588.4855662936696,-505.44447065883924,-278.4077386899942,768.0118598149568,-179.79211880586308,-450.9933067211557,505.4482405442998,-154.84731992255524,-221.51132451742103,-404.22471409052156,1431.3439387181108,-444.63601951838785,1025.2029218960904,-408.486874583151,182.5219824860938
2019-03-07 12:12:23.013000,592.6155129610871,-507.68352227498696,-289.30019534978976,757.1590934979369,-186.0646304538692,-456.7359143773043,509.2396369756061,-152.60578361318295,-225.30932237840955,-404.05170653563226,1427.4630971053728,-446.2533851043619,1021.5724979276353,-406.1230923142252,182.57076219141055
2019-03-07 12:12:23.080000,599.1770141999604,-507.33795310178317,-289.62042306899673,761.392294019879,-191.99856713159977,-461.76127056846724,511.7679890676675,-158.42097105975637,-222.67057717002336,-406.6235309120477,1427.499872770414,-449.4439200626584,1017.9759170314047,-414.4355514646323,152.40480294702814
2019-03-07 12:12:23.146000,602.7690379179345,-506.6150429686167,-300.959298562387,758.5746744161067,-202.27928354700703,-468.5228245483272,515.8914354709807,-160.6372607550486,-221.7546432971809,-409.92430577413654,1433.2419165566155,-451.49052143219586,1018.3430664376898,-417.5004743220523,138.43185368595994
2019-03-07 12:12:23.215000,589.7596930867581,-505.3197333631352,-317.30371242910496,752.5997265391009,-216.22823819665598,-480.1027168974887,525.511272551199,-156.70987718063787,-223.9914641838393,-418.75376780185434,1432.789978689639,-454.2060059625261,1012.375764933039,-421.6229751151336,120.8939025974539
2019-03-07 12:12:23.282000,565.7327334324651,-501.9150840303143,-330.31236853294376,750.0867889078684,-218.3250334942619,-489.2642510482543,534.6806427021263,-148.9570438529519,-228.44675171800606,-421.9150430927022,1436.7953470934617,-455.040268411341,1016.464595138878,-420.906842908156,117.50675648937668
2019-03-07 12:12:23.349000,545.7487969662856,-498.73352165969857,-336.96290674848467,739.2382108784814,-214.11424263189974,-489.8754727058182,538.7864004889802,-143.4441859219255,-230.98940090917637,-416.8769752284908,1433.185608057651,-449.4739611452983,1016.8957768843676,-414.2968619531103,122.59106063169641
2019-03-07 12:12:23.416000,534.523890056185,-494.8711662480823,-346.893055465192,733.9012846034404,-204.50353987331613,-494.6652422296869,547.2631753231441,-143.45097743762233,-231.2848174111968,-418.53015758265434,1435.3556894306946,-450.37733948607513,1023.5455108799841,-421.45354145181915,112.22513781779561
2019-03-07 12:12:23.483000,544.2555942781431,-494.6631679355825,-355.599825770056,729.3603625857974,-213.71979251737673,-498.49872888368907,553.8085893661568,-145.9546081338883,-232.62778933654,-418.51785397571473,1444.012592045546,-447.19401742136995,1024.0823110701208,-420.47081895229235,122.18840318307632
2019-03-07 12:12:23.550000,550.5329928230896,-491.8045949317823,-360.8515859825019,722.5149827118656,-203.2645787260202,-496.36717500096324,556.669595652322,-146.89446787151832,-234.5644604224347,-415.05544215928956,1451.100657772484,-445.1331620181453,1030.1843784226119,-423.3918202363134,121.98494609440426
2019-03-07 12:12:23.618000,520.56117707276,-484.46367594066794,-364.4779153597991,700.2076017746666,-182.55157163311952,-486.85008825263037,558.1313408356496,-130.7742048625631,-235.9103249990115,-408.59057280221555,1438.40158972051,-433.09021559234003,1017.7309772119773,-419.1781001502993,127.27098615417698
2019-03-07 12:12:23.685000,541.7507900100678,-488.2787201928224,-368.89445346364516,687.3639438356182,-187.83310343475165,-482.52253388040674,552.671055617868,-135.11214260164758,-235.4026602776329,-401.09450956686976,1432.0634065341837,-426.30815701124595,1011.6620744904714,-413.4423613083696,127.09918091619254
2019-03-07 12:12:23.753000,495.94019526042314,-479.3072030797542,-391.071026456225,683.6470733928845,-184.23192222184656,-500.43735770700664,576.0403584614826,-126.66097725431084,-240.56410044980805,-406.62172752556575,1442.4329089981763,-429.56052705638507,1021.1060649140248,-417.2783613179934,120.48993201008086
2019-03-07 12:12:23.819000,449.27873446816227,-468.4558590052964,-401.2036407826524,666.9296666440666,-152.29192454904899,-500.5321226939227,582.9254521858285,-89.18613025263808,-250.07617012731987,-397.5132748476677,1442.9428490283085,-415.6064498008418,1025.6676044048693,-410.7610079440909,129.57580841733278
2019-03-07 12:12:23.892000,389.90509914271126,-452.30388065889565,-432.3368264051602,632.8576067198073,-117.79253647542417,-502.54527842345806,605.421967490006,-65.98103612882528,-258.8003459262333,-395.6222346595237,1441.3463047233981,-406.71984329200535,1024.9153643221312,-408.503344565244,133.8681710135399
2019-03-07 12:12:23.954000,372.3124567289361,-447.41945699783497,-462.1011997483805,604.8498198665561,-116.67538908557152,-508.1044634784947,616.7430386820153,-55.66630151155541,-263.0168389327966,-395.74488601226227,1439.8553549260162,-398.3426927217343,1017.5004832551896,-407.09972529380326,131.03433583984076
2019-03-07 12:12:24.020000,329.5960681480259,-444.6214684036838,-489.93579615914757,584.8778461529437,-129.69832514361866,-524.4085144069534,629.1114946376232,-42.16721913932002,-267.878042165196,-397.93396607421323,1422.0914859780655,-393.54801633800946,1000.7340135117375,-403.45559154536755,110.96718344048215
2019-03-07 12:12:24.090000,317.1404222249902,-437.5798548482646,-506.4262504660394,567.9985010569151,-115.98903176077211,-525.4315720244349,638.2614294785689,-34.944933682999306,-270.2652242618666,-392.7150362381294,1428.321217672293,-383.30006760066885,1009.0827493231735,-402.2470060865329,107.7184856293057
2019-03-07 12:12:24.155000,268.4407428033985,-428.4520535942951,-511.49439275100815,548.9309518217445,-84.88032616043809,-522.060924446556,641.6572552671332,-3.075172281092051,-277.832187277585,-379.30809040488214,1423.2279679676742,-366.2221535422123,1006.4037799631518,-393.593888984351,130.21849335079202
2019-03-07 12:12:24.223000,263.10492887801774,-427.4135435460942,-520.1322039830565,549.1307622683195,-89.8617656779435,-528.7233542709573,644.3880849652983,2.792420920455868,-280.49622973740037,-378.8742066746018,1424.6697171797439,-362.2353811449657,1004.8348884076873,-392.9726942460966,128.8895566407445
2019-03-07 12:12:24.290000,250.41728158083686,-425.97142683650463,-523.4435410434207,547.8981577719813,-89.95113126503564,-535.4129205669351,647.7191360555432,12.265411635581358,-285.09783358679937,-380.1595411596488,1420.0792801002922,-359.5642580937418,1001.5785045682802,-390.3393663947181,122.02530703892889
2019-03-07 12:12:24.358000,255.79495625422328,-426.2582510789226,-528.5983784932324,540.137436649687,-90.65763568517919,-533.5072081756911,645.8867885981501,9.070092816732142,-282.07202050910973,-375.14513141596865,1416.617061718706,-356.3026381398488,999.2737479843955,-389.79130102199207,114.48602206633636
2019-03-07 12:12:24.425000,267.4653313334268,-428.92041387548613,-524.7502821292907,538.4879817890006,-96.49816435147149,-529.9700041378787,640.7149386813422,3.4110913434945616,-279.9994104776588,-375.7382351029256,1408.0260176919426,-355.15705896930154,987.3933491490637,-389.57689439667234,112.4808628920192
2019-03-07 12:12:24.492000,227.53337503481032,-422.22542528444126,-510.97401999116937,547.9770101897379,-86.78074368723897,-523.6715457193598,636.1690047937709,-2.713347544657992,-269.7158922942964,-372.99615723106206,1401.5704759724965,-356.48441126704205,986.1393855285543,-394.86846282019224,94.70417247276002
2019-03-07 12:12:24.559000,243.77809466856968,-424.07498252890446,-539.6230693539592,525.952092619842,-77.57742040119727,-536.7596959507217,634.9221696915628,38.32318062023744,-288.5301998016688,-366.02681319495076,1399.6113904973097,-344.7418085635095,984.1534398573671,-386.23880421456226,88.075286147473
2019-03-07 12:12:24.627000,241.63002171643132,-424.41063447042643,-535.3055307157776,522.6007569456654,-79.96704383687604,-529.113239953652,629.1834650771891,28.65104058709808,-282.5941030003294,-360.89158737866734,1390.7356001004516,-339.1590286419805,972.0663079222462,-385.2485363914056,84.60506439814166
2019-03-07 12:12:24.694000,213.75513852791073,-422.3721273196576,-527.586175297698,520.0557086415552,-79.82573035693288,-522.8098233372704,621.4613630483116,18.406349729124898,-272.69873907581126,-355.4389004535129,1374.099609187285,-335.0193309535452,957.2212337285297,-384.95677197984276,66.93759549320033
2019-03-07 12:12:24.760000,229.97592903212603,-427.0125093345799,-538.4767766934182,502.9580648206771,-87.08245827881005,-525.53094633804,611.119206445451,24.72376200621055,-276.0816172014253,-352.5032761480425,1350.5989612123697,-328.8287861925068,935.3710613898419,-384.49951599404835,33.206401135734126
2019-03-07 12:12:24.828000,232.0122280905157,-437.46458192543054,-573.2514316954877,457.5306540835932,-99.25163003694773,-530.7807550293446,588.1831023032454,45.743858473350556,-274.128344220711,-340.33332997747203,1308.3604618435093,-311.815832892881,910.4197178832205,-374.4379928018141,-48.094457481864886
2019-03-07 12:12:24.897000,232.0122280905157,-437.46458192543054,-573.2514316954877,457.5306540835932,-99.25163003694773,-530.7807550293446,588.1831023032454,45.743858473350556,-274.128344220711,-340.33332997747203,1308.3604618435093,-311.815832892881,910.4197178832205,-374.4379928018141,-48.094457481864886
2019-03-07 12:12:24.963000,196.40233626140662,-439.17260545176504,-587.4844214064333,400.3754678337603,-52.57544054010826,-491.2028126709678,543.7666579927466,87.36752985104603,-269.5995522120245,-323.94720999310636,1252.8251982479053,-291.7226150428126,876.4756685589318,-341.8587111862698,-58.837683974377725
2019-03-07 12:12:25.030000,138.0237185463518,-426.0011057990059,-586.0645936293109,405.24088139196226,-19.659692751870423,-488.87168316589646,544.9994021354597,114.82878181948114,-267.75952202954073,-325.79373872494756,1249.886060922324,-289.59992981948056,884.2591013577171,-347.80712532261964,-84.45687465078987
2019-03-07 12:12:25.097000,138.0237185463518,-426.0011057990059,-586.0645936293109,405.24088139196226,-19.659692751870423,-488.87168316589646,544.9994021354597,114.82878181948114,-267.75952202954073,-325.79373872494756,1249.886060922324,-289.59992981948056,884.2591013577171,-347.80712532261964,-84.45687465078987
2019-03-07 12:12:25.165000,85.76272660833422,-424.7131435360279,-618.3816837234546,401.9291279236828,-9.359861978965583,-515.042821582014,544.1313405582689,175.99977985153276,-290.99403486413314,-334.0589650514466,1240.8486786493722,-284.80823137492484,895.7057694459951,-341.9260213944016,-139.2975807590678
2019-03-07 12:12:25.232000,25.884593474039434,-411.1829875726361,-621.229420990229,400.994872088281,34.186416762474195,-506.7944915371305,540.4284649192451,209.62511175247556,-302.4921535545123,-325.0987234251737,1240.8403996227264,-276.70645684377257,911.1144699098379,-344.7865863898944,-128.53423962969407
2019-03-07 12:12:25.299000,6.3918209532813535,-407.658423761736,-603.8183540188278,406.27960036556476,42.30249408031729,-506.15497591995506,535.6845191559083,223.1029155364693,-311.6455671441762,-320.52274164981037,1225.7344381835799,-270.02726366061006,890.1639303535732,-349.9873286016009,-137.435709172823
2019-03-07 12:12:25.366000,-19.670449972884967,-406.42742206063957,-599.0012776235836,422.6763262572808,36.30304419164317,-517.8617278266801,540.1529929391312,233.46905914677245,-323.27363292449957,-321.9322256720187,1226.4508727069192,-270.1346638941836,888.2026280023539,-355.41289292593746,-158.14570470684902
2019-03-07 12:12:25.434000,-79.5493108815831,-394.4218582785254,-566.5502067308967,433.5835030160964,71.74697517461516,-491.3408344249382,528.7250853802333,222.8361127586963,-308.1743922878499,-314.38701746832754,1219.9013502527669,-270.6448742308632,886.5044699814198,-359.3008818096796,-155.33372371744355
2019-03-07 12:12:25.501000,-64.6930387641645,-401.88286584836635,-593.5171262079525,423.84759133081053,50.34078469833555,-511.75299585748394,527.4767789310079,238.54368537065972,-318.2200422725753,-318.50014054898855,1209.2460218262393,-269.27820364362594,881.7672293483613,-353.0412738551141,-192.7656506872985
2019-03-07 12:12:25.568000,-103.63279510765972,-402.63743125369956,-569.4269572049689,433.8371287116499,47.69985366646998,-507.7319239912714,521.2277745751152,223.54522762922608,-307.9165605789441,-318.22291161034434,1190.6162368721052,-275.1273533680791,868.6882335154901,-344.36675923666064,-199.4718138732867
