2019-03-07 12:26:31.923000,-716.7992832299967,-410.42084740618276,-152.85565774441054,-0.3508008026091307,81.49675101047663,40.23974343730663,-76.82072606000128,-81.35610474334037,81.1901745448776,99.63567143650647,15.267426094412702,-75.3230906088253,-78.00598899807227,12.16353111213619,10.973786732799482
2019-03-07 12:26:31.990000,-716.5527261084678,-408.7757155574618,-152.42143600735702,-1.2477812133683672,79.848029408023,40.041313103214755,-78.0719215047734,-82.24212466500948,81.65429421695083,101.49417843119923,14.656087706082907,-78.27073699693837,-77.81986443659383,11.071155399596783,11.373576346831918
2019-03-07 12:26:32.057000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-03-07 12:26:32.123000,-716.8249527976801,-410.6596137438684,-152.5347015931458,-0.8685816191984808,80.89960279954536,40.762134943734324,-77.09570112133837,-82.39094630676868,81.5370332303647,99.91791118456243,14.976428451672295,-75.37037993019594,-77.07686397196038,12.718765679229662,10.026111503183017
2019-03-07 12:26:32.190000,-716.7647260150878,-410.9318441763259,-152.30643294630443,-0.34853142151879535,80.950141075088,41.218724899268246,-77.15473324375701,-82.56999890350428,81.49685576844637,99.71678992612965,15.427744259092911,-75.21800211481744,-77.21922820029246,12.97824061115336,9.498578892539271
2019-03-07 12:26:32.259000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-03-07 12:26:32.325000,-724.996277828321,-467.4917195461994,-161.53041139671106,7.640721077920783,112.12876219649952,81.70504196303749,-39.19915659941646,-100.63751115461811,76.25273188375355,45.872024428416054,35.81197127712091,-6.507693744201337,-40.06199204403075,65.60111766785575,-43.56656316388914
2019-03-07 12:26:32.392000,-716.390551704566,-415.53839166151005,-152.24437288781607,-1.861278535135587,81.42292291754796,45.279724700156805,-74.44659232462197,-80.49076465761472,79.3172633039062,94.71872906776584,17.006579906715857,-73.81716914433736,-69.72109022547772,20.13454323572296,2.028656024228006
2019-03-07 12:26:32.465000,-715.5209298668202,-409.544177440631,-149.19256574737116,-5.567686920511348,76.72491730728242,43.0956480263342,-77.95868273775255,-80.38617767480937,79.62008437568183,98.27162913233192,15.705366242750806,-80.872248620158,-69.38493957511501,18.76260653685678,1.6357388683623384
2019-03-07 12:26:32.527000,-716.1050267130234,-414.01444127806053,-140.3166569178715,-17.36094534889986,79.6505882822689,56.03633015561887,-73.0316520962935,-93.71564717444487,72.88331626913302,72.49722626171378,20.680576621400967,-76.18526167785616,-49.54102848717281,39.595636515968636,-24.83129203067485
2019-03-07 12:26:32.594000,-714.7370080490707,-406.13520667995243,-142.17986379062216,-23.53427246109767,75.74738102273331,49.30032460909454,-76.91410900421327,-90.17268874277829,71.87264703050586,78.84310690501195,18.978533900950442,-82.49898165349838,-53.02121466674903,35.62312208615703,-24.525495729990133
2019-03-07 12:26:32.664000,-712.6291421961452,-405.203143138028,-156.1753059178405,-25.859380735325313,74.8691509090726,49.08799050259981,-80.71076566188366,-88.37258245185167,63.855238111987276,87.68620611906145,10.25121752904088,-104.13623650219715,-46.854006325017345,27.03684543652875,-21.40609871755952
2019-03-07 12:26:32.728000,-711.0075698478222,-399.2064564462347,-155.24200557601552,-26.701454824083097,72.34621323061161,46.72254270018308,-85.84702568122668,-87.59279810699924,60.17547375927092,91.89882720571507,6.393939784309975,-115.64810748554862,-43.68224522922742,20.97975692386168,-18.680401924699197
2019-03-07 12:26:32.795000,-711.2415020282434,-395.0190468606219,-148.9278479357942,-27.16859035064118,71.55836031121342,50.169877535013924,-88.15402856971888,-90.07520089568241,59.82520679051973,93.56912281124895,8.445755421772638,-119.21199292753603,-40.13445310580178,18.780900839089846,-20.86559231331576
2019-03-07 12:26:32.863000,-707.5256224802059,-393.1714051767726,-148.78625875295705,-27.206848295570072,73.98670802962613,49.92344141565322,-90.14954890220852,-91.87931517165187,60.59884553176258,96.43022710130337,7.654210703062912,-118.91521572808723,-41.48308697935645,15.607951558501796,-18.46846602700926
2019-03-07 12:26:32.934000,-712.1456683608087,-405.098042615456,-153.49746594731116,-20.138675510045815,77.93535825643775,49.80555365075678,-84.66297370889961,-90.32304213416164,63.1533666413662,90.64079610224773,8.965615774606274,-105.74233465523879,-47.3998367191531,20.549320683090478,-17.161475801349056
2019-03-07 12:26:32.998000,-708.648415905916,-395.8299695801368,-149.810232179673,-23.911482345884718,76.68508030460222,48.289046448674824,-90.47915512686711,-90.81268899886064,62.18182694114574,97.28007632064313,7.968801540452436,-113.81119701514272,-47.3856302037106,13.176674380973601,-14.227234731208956
2019-03-07 12:26:33.065000,-709.1246067157291,-397.51255997845414,-149.72315192562132,-23.382613635066512,77.06180871073802,49.528333143984746,-90.06468761980295,-90.61227627952154,62.59925778285714,96.88446504311233,8.189274770792846,-113.24031705607082,-46.79391688603366,13.485154005665997,-14.61670760742631
2019-03-07 12:26:33.132000,-709.8270929326453,-397.4949137326881,-151.42532832354578,-24.851295354435454,74.20131443349987,48.928690782975224,-90.18693998063536,-89.0511682649622,62.776577091102006,97.2199996143467,6.315382945238564,-119.1920716581501,-46.211041635954814,13.271330985737372,-14.113913824636345
2019-03-07 12:26:33.199000,-709.6800011082033,-392.82488445342784,-151.75195785414735,-24.907517109613703,72.96494614565523,44.66669517906503,-94.42503554557169,-90.27055967720698,62.22209894595253,101.85619734616685,5.050997338921178,-123.30966166840419,-50.49380210897879,8.107263905752113,-8.32132367893172
2019-03-07 12:26:33.270000,-709.2831350706351,-391.8342452833514,-150.98165097666723,-25.28415497043817,72.60252989442094,44.85667969105566,-94.55356152144974,-89.9132170609049,62.395549365412165,102.34161550861512,4.138576689326197,-125.08755406700483,-49.40057697651518,7.297978954592644,-8.04920116072774
2019-03-07 12:26:33.334000,-708.5995310636767,-389.60511232976427,-151.22913758623497,-26.17568054875319,72.2185190025516,44.22192821267661,-95.71699230428574,-88.65416405305446,59.79924450278112,103.40075138499738,3.2150044593092346,-127.75959324398883,-47.82867138831663,4.80400470438628,-6.838521873033081
2019-03-07 12:26:33.400000,-707.5132775741653,-389.6564609227879,-152.80215695518066,-23.933304361023847,77.75457964887575,43.79438210997194,-93.99379922218563,-93.65340317210145,61.70040799202031,103.37833121966531,5.698864389454265,-118.4292197288354,-51.36210411970373,3.3587612930107085,-3.662060118235786
2019-03-07 12:26:33.467000,-706.8807545988916,-369.99929972027394,-159.07948423214816,-18.93427644133062,78.61562195783083,21.20069183719302,-111.04913523988381,-95.21351197251789,60.67561878767641,127.31335621496875,-1.883195434825545,-134.74969810761849,-80.70961019654538,-32.88092801924802,35.15572095741253
2019-03-07 12:26:33.535000,-713.4867428891196,-380.54228066856274,-162.97826101298398,-18.066095468226575,77.65486968011021,23.35404554724581,-101.53368693239852,-91.7939762758054,61.55553693093605,117.765078379612,0.9926893933657368,-125.85124678013942,-77.79841410527348,-20.296573079662593,28.135598484799033
2019-03-07 12:26:33.603000,-711.982003891653,-372.7681386768014,-157.92909718006683,-17.362984231338185,75.45830997214631,19.67965138026463,-109.05177335187537,-92.07424368757773,60.29790506769386,123.59022790477509,-1.6145836866290821,-134.4785718120136,-80.28601116251482,-27.50724346845719,32.269223161962316
2019-03-07 12:26:33.670000,-711.3875360675175,-364.0914206228864,-156.17707104212295,-19.61139549702662,71.810626929177,15.944718777466122,-115.23950881100149,-94.4798672317983,59.39143754147287,130.2548145688815,-4.301423372196631,-144.31899307134043,-82.70437247670078,-34.83341384022758,37.20710271993603
2019-03-07 12:26:33.737000,-709.6222838701742,-357.4943301969339,-150.82272394604297,-19.143206638883857,69.43347295889673,13.835418274184377,-120.2854840654229,-95.61456422355667,58.159262504502,133.7001290926272,-5.484846059986275,-151.84736976687051,-82.40824639981716,-38.596066037963695,37.98863601080579
2019-03-07 12:26:33.805000,-711.0150535426351,-360.4708198693798,-154.5871035878363,-19.574922151845673,70.59910850064603,14.257458417735094,-118.30985297473384,-95.27658478569121,59.206312170371525,133.22428623897144,-4.941147154096974,-148.78143850823724,-84.1131197920742,-38.482202200638426,39.413653133645
2019-03-07 12:26:33.872000,-710.7120768185268,-356.69637824453594,-154.23943203330717,-18.787889011470753,70.89894822594825,11.931378489712657,-120.65541117488812,-96.37288835985187,58.778392530100284,135.87717528875032,-5.181768803835695,-152.11588870266058,-85.56139746386961,-42.577295669570915,43.47539471152143
2019-03-07 12:26:33.939000,-711.1972571189923,-358.5013868943743,-155.46482246811348,-18.6729723316667,71.32587168053243,12.07574654145418,-119.68638431860188,-95.85735334600338,59.59761260819048,135.51390403724594,-5.523667502016323,-149.24809154328966,-87.4706169855441,-42.098980996910186,44.13548896696837
2019-03-07 12:26:34.005000,-711.2697729821404,-360.01101426869343,-155.00257432614058,-18.406261766146446,71.68524013714665,13.173632011346768,-118.95822586115764,-95.65147297827716,59.35822981064527,134.31239804439167,-5.096694314857693,-148.24492922217544,-86.70494599592394,-40.69381754490249,42.517116036367455
2019-03-07 12:26:34.074000,-710.4195914614216,-373.2767186943807,-158.23977454411806,-16.791081595507713,75.16847749158504,15.615581939218117,-108.43383390420806,-82.978205832502,57.81868974554472,123.66386039143377,-4.60439697744993,-132.0720020850323,-85.8287657938803,-30.771545753099332,39.41980908482145
2019-03-07 12:26:34.141000,-710.4624238497839,-371.78290711907675,-156.58634781271135,-17.00325076530402,73.43496372379943,16.80307525642489,-110.44671149550007,-86.21387118332461,59.1857859168019,125.350049073257,-4.279267765998249,-134.95081726973135,-85.06566921110121,-30.933719659391556,38.91173782361078
