2019-03-07 12:21:59.152000,1123.74243806593,-186.61995666975594,-633.8927685824632,-239.1617610082245,-55.917502878326374,1021.4121765613977,-256.2884749287919,-687.8905383406802,-376.4924950277168,-311.7366920181494,98.65185916140007,-25.476624191403904,237.66114817171544,-378.914094097836,-368.7919981231124
2019-03-07 12:21:59.220000,1125.4318664386524,-186.82531644839605,-634.7209435530225,-236.78970724469244,-60.85438224296401,1018.9381632856217,-255.20043082767754,-686.2800798890552,-379.6883876813506,-313.10587468506714,98.60141183768923,-26.12598115485194,241.91544666971785,-380.0523843894997,-364.10063801838595
2019-03-07 12:21:59.287000,1119.1530128093304,-184.42090375103533,-634.4390332183931,-241.26832901517537,-51.25344037203267,1020.4561455816868,-255.53701997834375,-682.9901682887172,-377.6290927538605,-311.8516175547907,97.31973866256442,-24.31231162572026,239.7131516375035,-381.3778157137673,-365.13909440010076
2019-03-07 12:21:59.354000,1102.0691229207055,-186.40975585064632,-635.2717015554964,-251.3867986665149,-44.44561786873963,1014.8059098014378,-252.13676494235753,-674.7179674226782,-372.8189545719134,-308.72926954124443,92.1820407740411,-21.71156433540429,232.59225990457654,-378.06393005634277,-360.6832602289366
2019-03-07 12:21:59.421000,1097.6902127880949,-200.92070720619245,-622.6501053647289,-256.9548708298191,-29.04231112270064,989.6745514072854,-248.13070364129587,-667.5461744666854,-348.4667351724523,-294.41603187126327,97.86683547419122,-15.256679502879065,224.17366426644477,-372.985115849099,-363.0935044792944
2019-03-07 12:21:59.489000,1098.822420867194,-220.18983997819015,-611.7702130246607,-271.1105763810032,-5.807707055175925,957.3076517797087,-241.85053967149372,-653.5582837240197,-322.61028118980596,-274.47872289321685,102.29230004093014,-3.2578179218118315,213.63532035496578,-368.96096887529836,-365.65833056502817
2019-03-07 12:21:59.556000,1090.3636476375896,-241.87012424307275,-598.3584133563144,-282.82987702564003,16.141848105585908,918.532581351039,-236.62314700764657,-638.3805627092119,-290.5449833859278,-253.0252550300844,109.97553808660894,5.001734413215367,200.10771860103395,-357.9115522647842,-370.4325881512135
2019-03-07 12:21:59.623000,1089.1455070525217,-221.29303521158886,-613.895948057857,-284.87689286728346,9.202577328240295,954.5970114941181,-240.73027026214328,-640.8319242760783,-319.46282104552574,-267.00089949914525,99.50084105055728,2.767347119051392,206.49548467279595,-360.4921217484297,-358.9642436742957
2019-03-07 12:21:59.690000,1072.6429021112394,-232.9332069916021,-602.0773060273981,-315.4084101190845,53.07056473906563,934.4730141712259,-235.26642820504082,-618.1604793870804,-290.0981599462142,-239.83500134481557,102.91939396244874,25.230560116265995,188.61068473947049,-352.73634392225836,-355.4644441401067
2019-03-07 12:21:59.757000,1095.3817580041136,-290.3700559206513,-555.4656560477778,-337.03410898411397,106.73180941934824,844.7547156950995,-224.63687490886886,-596.2035165187862,-207.7095348148162,-184.71829528582532,124.7561258866179,52.00426841458412,173.19171826949307,-332.83239154521965,-363.8244151916661
2019-03-07 12:21:59.824000,1081.2187242901837,-327.26492981686,-533.160449293271,-350.4884182035232,126.15076697955381,775.3805942926505,-208.9667223423202,-577.4778170459178,-157.35604898616452,-154.23894929815873,137.0946751046926,63.336611284812875,153.87740127771247,-318.8097172607072,-368.5154185245382
2019-03-07 12:21:59.893000,1082.246225167613,-356.92382172404785,-513.6633074632215,-360.07331100575533,143.49900252840317,722.133590182679,-199.93525654781646,-564.8043109492617,-116.7754050161051,-129.33651173533548,151.44086065427723,70.03892429450217,139.54328966346844,-308.8245325699775,-377.11175332420163
2019-03-07 12:21:59.959000,1082.3099950597098,-355.27961410466276,-512.9791902654447,-373.045005870509,167.32539856200071,727.8710260327263,-201.96868637696258,-555.1335042014676,-113.19394840430506,-122.57948579774266,152.78170829869956,79.65512630956098,138.58642744579086,-308.1246529515437,-375.0575172169368
2019-03-07 12:22:00.025000,1077.037171645496,-375.02077393020556,-501.2426705580517,-385.64678583888815,190.55810324808724,691.6901047127943,-198.98933719935118,-535.5791064237208,-85.49886111738302,-102.72496556327481,164.13763545185293,87.19909237939459,126.23506604423463,-301.2513995889477,-385.00791851952056
2019-03-07 12:22:00.093000,1102.4713761083758,-431.2654988787049,-455.7868806361638,-425.1586902183162,265.17293821999203,611.86024673521,-190.10674024023862,-502.36973418405717,-4.8612622046014735,-46.78419654516871,179.85976721165667,118.68052170761189,98.74969336197711,-281.30347818166985,-384.9893392373346
2019-03-07 12:22:00.159000,1062.0560936091783,-409.2024904280458,-444.4926477653337,-478.8758803595506,380.7260194988601,666.3393240247528,-203.5995314774508,-471.25630664984266,8.221984926149645,-13.92578357746688,170.33673734443707,158.12616541257034,86.10519688787292,-274.67265725818487,-357.09181769144186
2019-03-07 12:22:00.227000,992.7714598407061,-347.19242441560914,-462.22696506198486,-500.3333466062393,443.99385416429624,776.0836963617608,-216.35478293051386,-470.10772321700676,-35.997572263962624,-29.899425053185595,141.75904780213148,167.321530653957,88.117471782076,-289.20566302524185,-333.00109925017006
2019-03-07 12:22:00.298000,835.0907830792797,-297.4559501586735,-417.9146315341934,-517.6075022412064,550.8755697474619,857.1812886215512,-239.94653510142203,-436.5931837320957,-41.18060264873182,0.43902300955370777,101.86428924039731,197.39334351046935,85.88277712802366,-279.06312810263347,-276.2971071620303
2019-03-07 12:22:00.361000,571.9610315007629,-261.49493620368344,-341.9307501807659,-485.7528984573183,602.5087136113888,891.5309072799614,-216.77282804118178,-462.8134106936183,-4.409648762013674,10.35488297988293,58.68408133561423,194.19350812273316,77.59240504700566,-258.3931472191101,-203.96049249103106
2019-03-07 12:22:00.428000,303.61777395414276,-249.02771955521132,-284.6384007451094,-409.27561727228164,550.7592056897405,871.477311604904,-184.08274185084127,-475.15708955234743,7.6608012254270506,-2.3496907462258605,28.20168456685108,179.88787223329317,94.54128120955284,-218.11330400900283,-100.24595086430706
2019-03-07 12:22:00.502000,132.03401756166522,-211.85311906965035,-315.5884195155169,-331.03354953493516,464.63199449797395,879.7224090274653,-178.07348521231128,-442.3931856906551,-74.08311677783256,-54.03244635515222,-12.944763415414691,144.28350417972104,115.2595146503595,-201.35704117216903,-72.66990142187079
2019-03-07 12:22:00.563000,-254.82439426350544,-168.85943879881233,-289.61889982891785,-130.48295999905645,287.35448684101186,812.500800662509,-143.28681141503452,-401.0311212443882,-160.66429194204346,-129.7628865922502,-80.22340222394075,60.53245778659054,159.0436125366292,-146.98514779375597,-51.24104440939847
2019-03-07 12:22:00.631000,-479.04157354347393,-124.93494815878756,-373.65241508655595,-8.657853591885502,79.85408774453542,788.271564196861,-139.33589090366542,-316.3332283522408,-320.0521931675454,-206.86627140904466,-143.0155429678605,14.318910661924207,171.27424062823528,-115.68690740520209,27.195204514835424
2019-03-07 12:22:00.705000,-737.0076243587586,-147.42571249692259,-370.8011828202344,123.99960159644692,-81.1660948651846,667.6435088061606,-119.56042100982683,-258.1556603039822,-358.4639501373394,-237.14472472352213,-187.7811633105287,-20.69065207226498,171.3273524546964,-52.13528709837152,76.02312862220869
2019-03-07 12:22:00.765000,-738.1764850408947,-111.34327074053857,-394.41755117884463,135.60032862751063,-101.99114670160829,732.0058158218671,-131.6678607858655,-272.62580843016957,-406.54934301880627,-267.3685428948771,-203.78116959757293,-30.13862747000375,188.02809479915064,-63.466268686725655,85.45947003340403
2019-03-07 12:22:00.832000,-741.5149524756897,-14.88341780073381,-457.26896194305925,169.80233799067622,-160.79825479328355,909.0522350851639,-154.52048472106873,-319.19877021220793,-539.246984680425,-352.85777489919997,-270.7937807165299,-36.09684365655077,251.7617956505674,-104.24210563190879,122.1281173401779
2019-03-07 12:22:00.901000,-740.0160879193159,-53.590514406378645,-432.0735061040908,154.45717612712102,-136.78957633546565,837.1758138347458,-147.0132311637084,-298.3799850799273,-486.4029148232835,-317.022773873094,-237.87581547741672,-39.31794002542229,221.68678300872418,-87.72992864992453,104.97821698187589
2019-03-07 12:22:00.967000,-736.3592716564943,-157.28123064410477,-364.249016209301,117.63067792221713,-74.63143205437508,647.8362031672182,-119.56390062971863,-248.99344442018014,-345.3810196654577,-226.16586914881384,-169.76705745461027,-30.206434824580736,156.34919383989,-49.84165354335967,68.62579554194654
2019-03-07 12:22:01.034000,-723.6809811405993,-96.45944011459108,-416.7126448976035,165.55085872594714,-52.64578898775305,711.152491061599,-121.12207897894345,-260.9444438868054,-316.6839788304405,-299.4046505769715,-206.53867145100256,-93.01490266711157,122.50893541693702,87.4818353608427,93.0321398539681
2019-03-07 12:22:01.105000,-724.0430203999788,-73.56015317581983,-430.456901619129,170.2908096064814,-66.74687905910635,751.07988277794,-130.1073746289104,-266.72974125691604,-349.92943044246294,-316.2696173510499,-209.31259420781814,-105.44973426951078,129.16301195931413,74.59904737555202,95.33409750201814
2019-03-07 12:22:01.169000,-726.942356576776,-13.502022053560097,-470.79796312556823,192.77930719944308,-102.69790656273163,863.180876834419,-145.84516423972974,-297.3250081721282,-431.72034479784423,-370.94996989586787,-251.36756926827138,-107.72966294292486,167.97233508743372,55.46308945187197,118.15829642211965
2019-03-07 12:22:01.235000,-740.9434901913506,-26.234763369294228,-450.1145017554866,162.48812563950005,-152.45084898235297,886.3326908861162,-156.77119173469205,-308.1799898231792,-523.9488285093018,-339.9009290406862,-246.8315412308247,-49.56710400786153,231.72640747493242,-96.85202340701623,110.9527389702531
2019-03-07 12:22:01.311000,-735.4789475258575,2.6820598777266014,-474.70489891160935,184.7461095691527,-144.0174982398064,918.6862897719845,-157.54820008112677,-314.8043608031438,-513.9201575253289,-374.529587930772,-265.7953280939178,-76.59464928754184,218.97763874175118,-36.867611632527016,123.1482088340385
2019-03-07 12:22:01.373000,-734.9507781273135,17.34600319579613,-485.315847455705,192.01350803767605,-148.48425441879306,942.1800212150955,-160.22167290509478,-320.8477875546003,-525.5582411440622,-389.1772786789956,-275.7114151721595,-81.68123709720672,223.17193082430393,-30.283842388672,128.88804054321554
2019-03-07 12:22:01.440000,-724.840062972956,-259.5748145894922,-303.44163811888194,97.39367569999371,14.732603218528396,438.7998372451968,-79.95428694865394,-195.01123596406518,-148.86489988765408,-148.9288928662562,-116.6777779816752,-38.29863486334838,67.99122008651321,65.15351991890203,39.51691524219852
2019-03-07 12:22:01.507000,-734.6102190935279,8.803512264249264,-479.6582536580329,189.03628241367528,-143.21895891663968,926.2697918476156,-157.7491271359291,-316.72627321167226,-513.7040712681671,-381.58297462287106,-270.0282119745848,-80.94671290172818,217.45142905753207,-26.77914449536729,125.95998106913753
2019-03-07 12:22:01.575000,-734.7335350431346,15.1486135459063,-483.7910049092301,191.45376196912255,-146.9149212883416,937.7303965537176,-159.3563925789242,-319.5692765308253,-521.9847140634375,-387.2152948380678,-274.3447402146736,-81.6049455891828,221.4111549731705,-28.779070371712862,127.97422648026192
2019-03-07 12:22:01.642000,-735.1042754632871,20.44666940264898,-487.109811354665,192.99695695730935,-150.8558803885934,947.8583502624008,-160.60601287611743,-322.53391078848364,-530.4832595889253,-391.50142553070475,-278.3402711871111,-80.80898938209346,225.9062497544755,-32.834186995360966,130.2414795607367
2019-03-07 12:22:01.710000,-735.1943216526846,23.00385689417351,-488.93810141392623,193.86587794470768,-152.00044361128255,952.3412936060491,-161.5995894338745,-323.4597353052921,-533.4553568686682,-393.7405538414164,-278.9181523419201,-82.13182604132155,226.26858166580266,-32.524423936029976,130.7459967183264
2019-03-07 12:22:01.777000,-735.1497546606802,27.522875282161863,-492.20052268626625,195.94233756113204,-153.9392457001536,960.0392747620449,-162.42563706110363,-325.45286796559714,-538.0350402434251,-398.37267442171753,-282.15542898667456,-83.0762090235662,228.258205953548,-31.766220906126392,132.39653994592277
2019-03-07 12:22:01.844000,-735.0514289151278,30.853805563525555,-494.2859553910854,197.70564361027544,-155.33945272398535,965.4612294162492,-162.6885647144687,-327.11476403822263,-541.3495880912398,-401.2737656973348,-285.28413530126204,-82.90570657916987,230.4972214985402,-31.903610187272832,133.63403263268316
2019-03-07 12:22:01.912000,-734.8841342742109,31.199075061553117,-494.8250337395573,198.21695285950318,-154.400779311107,965.4489191376368,-163.0283368580063,-327.0023560534981,-539.8182100781662,-402.21051730602994,-285.2629445738427,-84.46293568276882,229.247468075248,-28.380722380745112,134.07932960927013
2019-03-07 12:22:01.979000,-735.3396730892889,29.937667304106697,-493.68670145511715,196.776683529715,-155.687724213507,964.5780765402019,-163.40411016064894,-326.6197810368599,-541.0823250675319,-400.0218730081468,-283.93168483531855,-82.55916486260281,230.35891803255592,-33.46821260880199,133.52484538865718
2019-03-07 12:22:02.046000,-734.9958346599645,32.44542999077947,-495.74155603358815,198.5883953378182,-155.22426079426901,968.0071119021079,-163.23596089801754,-327.76878009868614,-541.3559177056097,-403.4879529534994,-286.34606963430684,-84.38858229629922,230.18566164102103,-29.233931826107394,135.12211306975058
2019-03-07 12:22:02.113000,-734.8625642675682,32.54317117539563,-495.7836778501812,198.7184562499278,-154.82413126119013,967.4868315500299,-163.1350549098595,-327.5056609617692,-540.6534998958936,-403.58529497862094,-286.01283523946944,-84.96508975021136,229.40489827462065,-27.990326343554727,134.95969499403213
2019-03-07 12:22:02.181000,-735.0136404217084,34.02139472474778,-496.62577345795455,198.72343123825019,-156.30728725711703,970.3878430103881,-163.94619719593084,-328.1097854198931,-543.7338605844429,-404.41974789067,-286.3633664853128,-85.11073430364542,230.7785237434418,-30.355937634149527,135.148085756306
2019-03-07 12:22:02.248000,-735.2438662672733,33.459133386572375,-495.8809444798038,198.15952773474896,-157.34813851223606,970.4864932742868,-163.79283928100838,-328.3752805674428,-545.3679494042445,-403.5375316933972,-286.9346435767459,-83.13231302809682,232.60610651697178,-33.87299759593189,135.01861318911403
2019-03-07 12:22:02.314000,-734.8974955104659,36.24062457472036,-498.24887501092223,200.01013490865466,-156.8709106889317,973.9567521131537,-164.14177440956163,-329.0851948604926,-545.1182271623125,-406.66204917018575,-288.2022146383129,-85.69619528350437,231.39953760736776,-28.888144737452137,136.1288869189388
2019-03-07 12:22:02.381000,-734.6584162551882,35.64164801458156,-498.0213653810912,200.23559760923848,-155.99213606994107,972.3358800187422,-163.3444924356844,-328.6424718078213,-542.9876866161276,-406.50855889993375,-288.3938319512089,-85.78707945986251,230.46083535445277,-27.440365474453742,136.2278850125267
2019-03-07 12:22:02.448000,-734.7596646843061,36.101679674660545,-498.2531707229434,200.20065443279893,-156.41261859054669,973.3483802107648,-163.7498929851031,-328.9464563722876,-544.3761575508632,-406.4030457293785,-288.0196136928797,-85.96581235809533,230.877582522982,-28.491072777969066,135.85548028602483
2019-03-07 12:22:02.516000,-734.8626224155992,36.65236046637307,-498.7029458918323,200.1610629440679,-156.79847637970227,974.5966910404077,-164.34107544450737,-329.06389779870653,-545.4172554060667,-407.1651032485747,-287.70954885069534,-86.69972032219329,230.64756923721305,-28.298495548083167,136.0220925491654
2019-03-07 12:22:02.583000,-734.5679352935557,37.052712977314684,-499.163128860613,201.32131239301228,-156.07916596598864,974.8207830754102,-163.65780855854197,-329.5741489445541,-543.5874682727546,-408.5382933817522,-290.37055715832787,-86.04393169204128,231.55718101877622,-25.57308791405356,136.95742610448718
2019-03-07 12:22:02.650000,-734.6475128959513,35.652091659529106,-497.99743479401354,200.70217753989346,-155.7996246827281,972.4651923244882,-162.54812894007344,-329.1884594640532,-542.7488760780991,-406.95755890620296,-290.0838447257633,-84.45042068886542,231.6683738620412,-27.214050997301513,137.03739626206288
2019-03-07 12:22:02.718000,-734.3739487192142,37.273830559565795,-499.3344003005568,201.5811263203317,-155.77320111597214,974.2643251802381,-162.7813667336872,-329.4599362141581,-542.3542092316632,-408.58297673804617,-291.2904382381906,-85.77069521777186,231.45766318907297,-24.89670303480561,138.11403181398953
2019-03-07 12:22:02.785000,-734.2280786769965,36.09168205921418,-498.5427830161793,201.21325930756666,-155.06300256438516,971.9779571444944,-162.1486506828276,-328.7539115110495,-540.3126205344035,-408.0033668845985,-291.08161465481163,-85.49925564738241,231.07859220993444,-24.47147643605888,137.81786219550384
2019-03-07 12:22:02.852000,-654.1862233346249,42.57862477241213,-483.59042275256127,166.2157798016202,-95.58068844082162,999.9628416679928,-170.85357534993796,-341.4899380378517,-523.8893940565836,-390.46864407353195,-273.6915061595976,-78.20015095386502,235.37606147965633,-44.41157425419847,115.74361608960974
2019-03-07 12:22:02.919000,-441.4786492747022,75.44745882303312,-465.84636623418317,64.28801499381653,53.14101629467582,1146.5604261121218,-197.43313208696188,-441.92807521659176,-475.36520891140447,-375.96072426830267,-239.8333736453244,-54.68463054698397,243.92578794444952,-95.9764571721279,57.71690581009349
2019-03-07 12:22:02.987000,-390.5423781750948,78.46499875009829,-461.58867099519057,42.518195909860545,85.46506814254961,1175.1898795113793,-201.7246284226031,-464.43238606093655,-463.46424837563916,-369.17900516143135,-228.13769561876143,-48.35886514762093,247.04702281073273,-107.06216305777117,52.892595236521174
2019-03-07 12:22:03.054000,-282.770263073629,97.70148797067702,-454.1708559066466,-5.39646911903093,152.24479397104778,1254.9731769624607,-215.8374062730095,-516.3639292058472,-445.660715092514,-365.9588235796198,-214.67171443368898,-36.676794181362936,252.25985375426998,-133.70386169251339,34.706706513763365
2019-03-07 12:22:03.121000,-126.16636607702708,76.30887761492988,-478.31422196591313,-98.34423056010031,230.47872664238247,1263.2654224297353,-234.08814865255087,-513.4207237613746,-410.1752883917926,-326.9820552859606,-183.87032841206414,-6.524112392943724,227.09296030344777,-149.87001490647555,0.8920772949545039
2019-03-07 12:22:03.189000,-13.016721784770539,47.99934304136809,-478.03170820947264,-161.90031504054087,273.35654855595,1255.3284826127103,-253.78694494951057,-500.49108588850856,-394.3697558314749,-288.1106267086286,-135.89405202951815,6.779013923187474,201.35852229791954,-176.64549439697396,-14.069993678302922
2019-03-07 12:22:03.256000,89.77430577556436,-40.27261222017535,-433.19678655081157,-238.29762948722126,338.4755416671383,1147.1913935192101,-237.6320687803338,-500.57120291155866,-293.0873184085328,-206.46714683074038,-84.19973684420376,59.58834492807233,171.359832114766,-201.93977552972774,-36.63913397271881
