2019-03-07 12:14:45.432000,-208.3910574254436,-252.7014433748335,-308.56161237383094,846.777102592799,215.87722769930585,-443.78781152614624,645.7251717552062,-5.316810372352123,-221.77577534496083,-367.8375926666337,1501.1947759803656,-375.12639785013874,1054.1008309528122,-431.464369640304,252.25149887455012
2019-03-07 12:14:45.499000,-204.06672986181957,-251.84979737921122,-309.08117474806033,846.4419851866365,214.1341689886583,-443.7030276259519,644.7459195639074,-5.983357948029095,-221.19704646811715,-367.8566180615994,1502.6731745123082,-375.50141525359624,1053.5480182863937,-430.6155507634323,254.04588265123715
2019-03-07 12:14:45.566000,-204.01487577363207,-251.99173744578928,-310.3983896754911,848.0586856118426,215.7964909367198,-444.66104475765087,646.0424262330457,-6.342799900935532,-221.07319041678596,-368.8460759076751,1503.8072691819514,-376.03017027336404,1055.4311593557386,-431.5261613216235,252.5180785938395
2019-03-07 12:14:45.632000,-199.288698229106,-252.24830362722506,-308.403376189873,854.2653061502514,208.2977187515546,-448.0123044443725,647.8488967727288,-10.345970835602358,-220.36013130359328,-370.2079820348073,1506.564700444563,-378.7545249804059,1053.1145244673228,-433.8267071378546,250.36605451737444
2019-03-07 12:14:45.701000,-197.92839048787016,-252.68727796863757,-309.81356244550807,851.7151611272709,207.3758552548835,-448.5797799424033,647.9685246476581,-9.875815098725099,-220.6876450317185,-370.683125969811,1505.805369517159,-378.0162888788951,1054.6353254247501,-432.4447662149553,249.73622778745727
2019-03-07 12:14:45.768000,-193.7677259817052,-255.88653419769844,-310.3118441366762,851.9187257093055,202.61018141796262,-447.762755871551,645.9130433976215,-13.108163635606289,-217.11775863987896,-372.2172518661572,1503.8300106383167,-378.8618311785688,1052.7516859348943,-430.46829074794016,245.11172888210797
2019-03-07 12:14:45.834000,-192.42865005691294,-254.38809986725946,-310.6416221202434,854.6126430007376,201.32618472824635,-452.54051874094625,648.7865472054666,-13.813254481229592,-218.65288863033203,-373.07741664763796,1507.8371503468297,-379.81366022433036,1055.4923212428662,-433.6704585943907,242.21649868688326
2019-03-07 12:14:45.903000,-194.2368941157623,-253.63357399452843,-301.65327690927995,859.6451155204521,206.02292053881115,-448.4315000616839,643.4441246530342,-13.79758850642314,-214.89724301268183,-371.1742163795217,1505.0632174952832,-379.77512838482903,1054.1254525291522,-435.1681751837539,236.00443978376092
2019-03-07 12:14:45.970000,-211.34016289246222,-246.43399846345375,-306.98902652760387,862.4672931759524,219.8903504147201,-451.9348145755388,650.4742545918883,2.575648937001006,-218.19166495640462,-368.8805010133042,1519.730492972356,-378.80215422207124,1065.951519607569,-438.62973588103426,227.19511325799357
2019-03-07 12:14:46.037000,-273.0697363227603,-225.66314005030839,-309.46592513809816,841.6067950705087,270.1052959427403,-442.14217280061496,660.9329969700611,30.592159614716834,-224.716227222552,-356.1474474988199,1527.9284059239105,-368.39036956593316,1075.1381289983153,-443.5123999626881,261.7792672296287
2019-03-07 12:14:46.104000,-294.00516600318036,-232.18633100840225,-307.32763298776626,841.445040880467,294.29568715033867,-433.0395281265262,669.3580048748634,43.795903445836174,-225.31482234643585,-357.93315354589384,1534.2686997253668,-376.4344106171925,1097.6785202699064,-447.0090634985844,276.2484074624054
2019-03-07 12:14:46.171000,-273.5827586956187,-240.9204930608041,-294.10517049363773,881.5226247193633,269.6221612466224,-450.29243759345775,676.4508159555606,19.077998500894637,-226.73905961121375,-377.79701912136375,1552.0620150788998,-412.73219115829636,1112.8657399120448,-462.5406184873149,287.32035256396296
2019-03-07 12:14:46.239000,-258.7719815288361,-246.06034908023517,-290.3570148943485,904.5388306934755,252.99501713123908,-461.30410836298165,680.7143369050967,4.398723833561817,-225.28670120468195,-390.98551469655723,1561.8460472854495,-432.7357309428913,1120.3242857526793,-471.54976460910734,287.3047455926643
2019-03-07 12:14:46.306000,-255.79126453787404,-245.46468229605384,-283.56442867463755,911.7119555954249,262.50376922142584,-462.07158196620117,682.6955762547228,11.278253112496515,-226.6665389314046,-398.3832758546832,1567.9185222425215,-439.18602566551664,1132.0938403353823,-473.07248505319524,306.65165117362574
2019-03-07 12:14:46.373000,-317.8157117764731,-227.16497539584412,-296.76538316813287,863.7502701511703,330.75085388597927,-424.1622861816398,669.3531909852551,77.50970759167275,-230.19588948213823,-367.9073553200819,1579.3121532608839,-413.2159073337975,1150.7430665257343,-440.2364421240296,343.93554663872555
2019-03-07 12:14:46.439000,-275.32937992959995,-242.69555011419794,-297.1970454663406,909.1771563274201,269.3290833010849,-462.03064002779877,688.4347283591261,15.726808008138391,-221.99261648699343,-403.4432578328566,1584.885951773484,-451.32361827379384,1149.8342735405213,-473.58568191240624,306.6341997236694
2019-03-07 12:14:46.508000,-321.79149317075945,-219.72333060683266,-304.0101783645831,901.0434253696848,324.34218560742386,-449.9924156811654,698.8232474794979,49.000577156959494,-227.78292714170254,-403.87618546986266,1619.7279563871643,-444.0222554730319,1178.6635981569937,-480.7756140898082,325.91897113737826
2019-03-07 12:14:46.575000,-511.01337523051586,-149.2711754489813,-318.9604676383244,754.9970348036982,589.5579402690028,-336.2660522214075,705.0228039589497,209.07046230531364,-260.6692592390793,-341.3406082656714,1624.6649935682733,-352.72348565727395,1210.2334421213884,-434.5998718092395,526.5453094679691
2019-03-07 12:14:46.642000,-602.0850986715166,-127.6496173504791,-324.48089530366235,660.1256357562295,728.6822051368795,-276.4649679948306,706.7124319529623,288.8406233571177,-292.1477399630124,-311.4301499890887,1601.826387898823,-307.7213863276935,1225.7775676296837,-390.5793171966688,697.8362334704516
